(0.8105862559660616, 0.6149641420514254);(0.4531264198100361, 0.9701107126215651);(0.8995223751213576, 0.0461947869549999);(0.8500058573814051, 0.01953456563515943);(0.05679098833994678, 0.9227946440903769);(0.3611879522769159, 0.6163261920733846);(0.3708077625959376, 0.4141127703641422);(0.6278038218909626, 0.7440323357384098);(0.1626403779920773, 0.22554342817199846);(0.12788443563873841, 0.6022366197591941);(0.20024110981869747, 0.8760919564398194);(0.03324278714172324, 0.4630451145706622);(0.34531556190208534, 0.6142377234470238);(0.24534804971448443, 0.31930500619444235);(0.3592122161696515, 0.6808816269277492);(0.8069955825595878, 0.490232994363874);(0.015684730111095502, 0.14317205702431468);(0.8224632893285033, 0.5619597666295446);(0.91681149404998, 0.8288357149553564);(0.0801291944058905, 0.9267339490683992)
(0.0, 0.0);(0.50389147, 0.0);(0.5756807, 0.0);(0.59673303, 0.0);(0.8142278, 0.0);(0.44940037, 0.0);(0.48347327, 0.0);(0.22375883, 2.3683854e-13);(0.7559645, 0.0);(0.68282044, 0.0);(0.6638591, 0.0);(0.7920494, 0.0);(0.46527126, 0.0);(0.63789386, 0.0);(0.45616186, 0.0);(0.12478282, 1.3394076e-10);(0.924368, 0.0);(0.05431876, 1.0);(0.23879877, 1.0);(0.794209, 0.0);
(0.50389147, 0.0);(0.0, 0.0);(1.0261043, 0.0);(1.0301011, 0.0);(0.39914984, 0.25513867);(0.36553547, 0.0);(0.5620588, 0.0);(0.2856985, 0.99995375);(0.7992262, 0.0);(0.4910333, 0.0);(0.26979715, 0.8768542);(0.65834475, 0.0);(0.3718451, 0.0);(0.683169, 0.0);(0.30409428, 0.009002254);(0.59624326, 0.0);(0.93551207, 0.0);(0.5504516, 0.0);(0.4847293, 5.6112267e-08);(0.37551096, 0.9000341);
(0.5756807, 0.0);(1.0261043, 0.0);(0.0, 0.0);(0.05623747, 1.0);(1.2159866, 0.0);(0.7841261, 0.0);(0.64412946, 0.0);(0.74887127, 0.0);(0.7583937, 0.0);(0.95110863, 0.0);(1.0852298, 0.0);(0.96135557, 0.0);(0.7936107, 0.0);(0.7088958, 0.0);(0.8335241, 0.0);(0.45357594, 0.9999999);(0.88914204, 0.0);(0.5214898, 4e-45);(0.78283185, 1.2510112e-32);(1.202811, 0.0);
(0.59673303, 0.0);(1.0301011, 0.0);(0.05623747, 1.0);(0.0, 0.0);(1.20211, 0.0);(0.7714293, 0.0);(0.62074375, 1.0);(0.75780654, 0.0);(0.717573, 4.165196e-34);(0.9279014, 0.0);(1.0751208, 0.0);(0.9294103, 0.0);(0.77998984, 0.0);(0.67488766, 0.0);(0.8235644, 0.0);(0.47265938, 6.6429e-08);(0.84343225, 0.0);(0.543124, 0.0);(0.8120538, 0.0);(1.1898407, 0.0);
(0.8142278, 0.0);(0.39914984, 0.25513846);(1.2159866, 0.0);(1.20211, 0.0);(0.0, 0.0);(0.43194956, 0.0);(0.5977991, 0.0);(0.59834075, 0.0);(0.70523995, 0.0);(0.32834697, 0.39821106);(0.15086113, 0.9596588);(0.4603522, 8.9043706e-38);(0.42243794, 3.0522354e-32);(0.6322606, 0.0);(0.38727316, 0.82776535);(0.8659772, 0.0);(0.7807055, 0.0);(0.84643716, 0.0);(0.8651379, 0.0);(0.023668334, 1.0);
(0.44940037, 0.0);(0.36553547, 0.0);(0.7841261, 0.0);(0.7714293, 0.0);(0.43194956, 0.0);(0.0, 0.0);(0.20244211, 0.003699431);(0.29562286, 3.385867e-08);(0.43832898, 0.0);(0.23372857, 0.0011576798);(0.3055849, 0.0);(0.3619988, 0.0);(0.0160092, 0.99959046);(0.31881103, 0.0);(0.06458566, 0.99952614);(0.4632968, 0.0);(0.5858731, 0.0);(0.46446812, 0.0);(0.5948763, 0.0);(0.41874456, 0.0);
(0.48347327, 0.0);(0.5620588, 0.0);(0.64412946, 0.0);(0.62074375, 1.0);(0.5977991, 0.0);(0.20244211, 0.003699431);(0.0, 0.0);(0.41820318, 0.0);(0.2808773, 0.0);(0.3072496, 0.0);(0.4924609, 0.0);(0.34109306, 0.0);(0.20174204, 0.0053663775);(0.15725346, 1.0);(0.26702076, 6.81252e-05);(0.44277996, 0.0);(0.446678, 0.0);(0.4752383, 0.0);(0.68564945, 0.0);(0.58930004, 0.0);
(0.22375883, 2.3683854e-13);(0.2856985, 0.99995375);(0.74887127, 0.0);(0.75780654, 0.0);(0.59834075, 0.0);(0.29562286, 3.3858473e-08);(0.41820318, 0.0);(0.0, 0.0);(0.69656855, 0.0);(0.5196397, 0.0);(0.4474926, 0.0);(0.65761435, 0.0);(0.31087983, 1.3598733e-31);(0.5715468, 0.0);(0.27591568, 8.9974164e-05);(0.31068277, 0.0);(0.8577429, 0.0);(0.2665384, 0.0);(0.3011927, 0.9999999);(0.57734513, 0.0);
(0.7559645, 0.0);(0.7992262, 0.0);(0.7583937, 0.0);(0.717573, 4.164974e-34);(0.70523995, 0.0);(0.43832898, 0.0);(0.2808773, 0.0);(0.69656855, 0.0);(0.0, 0.0);(0.3782932, 0.0);(0.6516343, 0.0);(0.27046403, 0.0);(0.42948046, 0.0);(0.12502716, 1.0);(0.49595702, 0.0);(0.69660187, 0.0);(0.16846663, 1.0);(0.74063635, 0.0);(0.9657824, 0.0);(0.7060285, 0.0);
