(0.8086622615543783, 0.8489847090686867);(0.14841378092289426, 0.1189587715625271);(0.9817068973266669, 0.8906139536158667);(0.1817537170842416, 0.7826514860316062);(0.5290681321261577, 0.3136366744035257);(0.8656777821938941, 0.23566991971939788);(0.4440705793866532, 0.20237032410296407);(0.9243209025335308, 0.41134321109888494);(0.3072491183134969, 0.3411551019088913);(0.2659671283608497, 0.6529652672965346);(0.6179065697709163, 0.4303682417275131);(0.9093478489213334, 0.8138853391320848);(0.2055879835667942, 0.6529281329182668);(0.1126951429069466, 0.6514652205768796);(0.6476322729516562, 0.323611887142471);(0.011621945484938556, 0.1816446984862895);(0.4870244158876619, 0.7849956110269689);(0.45944106535641127, 0.24598220727237208);(0.35156444910653284, 0.48411155418722995);(0.5582659634154761, 0.42599092680853046)
(0.0, 0.0);(0.98430985, 0.0);(0.17798157, 0.99872524);(0.6304081, 0.0);(0.60396224, 0.0);(0.6159592, 0.0);(0.7423188, 0.0);(0.45266655, 0.0);(0.71365684, 0.0);(0.5770109, 0.0);(0.46002987, 0.0);(0.106628105, 0.09825827);(0.6341425, 0.0);(0.7234529, 0.0);(0.5494973, 0.0);(1.0395268, 0.0);(0.32794133, 0.9999999);(0.6968267, 0.0);(0.5848682, 0.0);(0.49155065, 0.0);
(0.98430985, 0.0);(0.0, 0.0);(1.1357064, 0.0);(0.66452956, 0.0);(0.4275479, 0.0);(0.72669744, 1.3918322e-35);(0.3071977, 0.9999981);(0.82916856, 0.0);(0.27312976, 1.8079223e-06);(0.5467922, 0.0);(0.563382, 0.0);(1.0305065, 0.0);(0.5370216, 0.0);(0.533703, 0.0);(0.5395387, 0.0);(0.15047103, 1.0);(0.7471695, 0.0);(0.33596566, 7.7473686e-07);(0.41785973, 0.0);(0.5121011, 0.0);
(0.17798157, 0.99872524);(1.1357064, 0.0);(0.0, 0.0);(0.8072057, 0.0);(0.733338, 0.0);(0.6651424, 0.0);(0.8733454, 0.0);(0.4826941, 0.074019164);(0.8699416, 0.0);(0.754162, 0.0);(0.5866658, 0.0);(0.105466165, 1.0);(0.8116989, 0.0);(0.90131766, 0.0);(0.6581012, 0.0);(1.2015415, 0.0);(0.50583196, 1.7193e-41);(0.8296455, 0.0);(0.74988246, 0.0);(0.6286309, 0.0);
(0.6304081, 0.0);(0.66452956, 0.0);(0.8072057, 0.0);(0.0, 0.0);(0.58361137, 0.0);(0.8757517, 0.0);(0.6368174, 0.0);(0.83022636, 0.0);(0.458986, 0.0);(0.15462993, 1.5949409e-08);(0.5606539, 0.0);(0.7282642, 0.0);(0.13189474, 1.6803171e-10);(0.1482529, 1.0);(0.6540338, 0.0);(0.62462306, 0.0);(0.3052797, 1.0);(0.6042551, 0.0);(0.34345564, 0.0);(0.51862144, 0.0);
(0.60396224, 0.0);(0.4275479, 0.0);(0.733338, 0.0);(0.58361137, 0.0);(0.0, 0.0);(0.34552115, 0.0);(0.14001709, 1.7667616e-09);(0.40715024, 0.0);(0.22351944, 0.0);(0.42937866, 0.0);(0.14669195, 4.8225334e-15);(0.62838, 0.0);(0.46878365, 0.0);(0.5361852, 0.0);(0.11898302, 0.0);(0.5340154, 0.0);(0.4732303, 0.0);(0.09708273, 1.0);(0.24610819, 0.0);(0.11608614, 0.9999999);
(0.6159592, 0.0);(0.72669744, 1.3918747e-35);(0.6651424, 0.0);(0.8757517, 0.0);(0.34552115, 0.0);(0.0, 0.0);(0.4229202, 0.0);(0.18520291, 1.0);(0.56830424, 0.0);(0.73060817, 0.0);(0.31511587, 6.836115e-20);(0.5798622, 0.0);(0.7809116, 0.0);(0.8601561, 0.0);(0.23511197, 1.0);(0.8557629, 0.0);(0.66718596, 0.0);(0.40636757, 0.0);(0.5709954, 0.0);(0.3615579, 0.0);
(0.7423188, 0.0);(0.3071977, 0.9999981);(0.8733454, 0.0);(0.6368174, 0.0);(0.14001709, 1.7667549e-09);(0.4229202, 0.0);(0.0, 0.0);(0.52374613, 0.0);(0.19488798, 5.7604646e-12);(0.48451692, 0.0);(0.28670892, 0.0);(0.76839674, 0.0);(0.50978065, 0.0);(0.55811816, 0.0);(0.23693223, 0.0);(0.432945, 7.0916714e-12);(0.5842065, 0.0);(0.046241194, 1.0);(0.29653922, 0.0);(0.25109115, 0.0);
(0.45266655, 0.0);(0.82916856, 0.0);(0.4826941, 0.0740191);(0.83022636, 0.0);(0.40715024, 0.0);(0.18520291, 1.0);(0.52374613, 0.0);(0.0, 0.0);(0.6210507, 0.0);(0.70129234, 0.0);(0.3070044, 0.0);(0.4028205, 0.99956375);(0.75824815, 0.0);(0.84640115, 0.0);(0.29026434, 0.0);(0.9411593, 0.0);(0.57519066, 0.0);(0.49341416, 0.0);(0.5773605, 0.0);(0.36634788, 0.0);
(0.71365684, 0.0);(0.27312976, 1.8079223e-06);(0.8699416, 0.0);(0.458986, 0.0);(0.22351944, 0.0);(0.56830424, 0.0);(0.19488798, 5.7604754e-12);(0.6210507, 0.0);(0.0, 0.0);(0.31453106, 0.0);(0.3232136, 0.0);(0.76550424, 0.0);(0.32792896, 0.0);(0.3662562, 0.0);(0.34083495, 0.0);(0.33591515, 1.0);(0.47886693, 0.0);(0.17950006, 8.907551e-11);(0.14966762, 0.99999976);(0.26496524, 0.0);
