(0.4387476193876604, 0.5195202146344248);(0.22585573457969765, 0.9537779437937663);(0.24111331682749837, 0.9501034960917472);(0.2555445233154511, 0.6010426552317799);(0.9908583832642218, 0.7993236094718076);(0.8928389170775012, 0.2861041709559313);(0.13150081255893986, 0.26317840914826496);(0.2722480301810404, 0.21652190331384424);(0.836170479035074, 0.13954226036983963);(0.5213208863169069, 0.365274423206006);(0.5516244235244633, 0.5465084240733444);(0.17771612626002797, 0.4388636061453678);(0.7963272324798363, 0.21340112897566577);(0.3795934502523023, 0.8036453982782423);(0.8355449539256333, 0.27673819989376136);(0.15039869630989477, 0.6011750366945557);(0.9841900968040499, 0.66662472100765);(0.9593669922977405, 0.34627996923150295);(0.7298028765190702, 0.5940812729381507);(0.34688601345837056, 0.11783941218933547)
(0.0, 0.0);(0.48363492, 0.0);(0.47377345, 0.0);(0.20052253, 0.0);(0.61896384, 0.0);(0.5105702, 0.0);(0.40013963, 0.0);(0.34573123, 0.0);(0.5498438, 0.0);(0.17495745, 0.00018207036);(0.116058335, 1.0);(0.2732086, 0.0);(0.47071442, 0.0);(0.29021773, 0.9998091);(0.4651787, 0.0);(0.29968753, 0.0);(0.56493115, 0.0);(0.5486863, 0.0);(0.30045384, 0.0);(0.412051, 0.0);
(0.48363492, 0.0);(0.0, 0.0);(0.0156938, 1.0);(0.3539825, 1.0);(0.7804391, 0.0);(0.94374514, 0.0);(0.69701546, 0.0);(0.7387142, 0.0);(1.0175774, 0.0);(0.6585105, 0.0);(0.52153015, 0.0);(0.51715976, 0.0);(0.93466336, 0.0);(0.21488385, 1.6818536e-06);(0.9111003, 0.0);(0.36058643, 2.4306303e-06);(0.810881, 0.0);(0.9524141, 0.0);(0.61914814, 0.0);(0.8446547, 0.0);
(0.47377345, 0.0);(0.0156938, 1.0);(0.0, 0.0);(0.34935904, 9.153788e-06);(0.7647563, 0.0);(0.9303985, 0.0);(0.69561553, 0.0);(0.734242, 0.0);(1.005536, 0.0);(0.64849156, 0.0);(0.5092211, 0.0);(0.51515573, 0.0);(0.92249274, 0.0);(0.20156072, 0.9999988);(0.8982037, 0.0);(0.3605277, 4.448709e-06);(0.79531336, 0.0);(0.9383449, 0.0);(0.60462326, 0.0);(0.8389585, 0.0);
(0.20052253, 0.0);(0.3539825, 1.0);(0.34935904, 9.1537795e-06);(0.0, 0.0);(0.7615785, 0.0);(0.710866, 0.0);(0.3599154, 0.0);(0.38488337, 0.0);(0.74169344, 0.0);(0.3552798, 0.0);(0.3010603, 0.0);(0.17988692, 1.5741628e-08);(0.665366, 0.0);(0.23756264, 0.00020761369);(0.66451025, 0.0);(0.10514591, 1.0);(0.731591, 0.0);(0.7485119, 0.0);(0.47430944, 0.0);(0.49176076, 0.0);
(0.61896384, 0.0);(0.7804391, 0.0);(0.7647563, 0.0);(0.7615785, 0.0);(0.0, 0.0);(0.5224959, 0.0);(1.0128905, 0.0);(0.9252344, 0.0);(0.6776723, 0.0);(0.63942486, 0.0);(0.5067958, 0.0);(0.88945585, 0.0);(0.61737144, 0.0);(0.6112802, 0.0);(0.5451768, 0.0);(0.8635018, 0.0);(0.13286632, 1.0);(0.45413682, 1.3203476e-26);(0.3320759, 1.0);(0.9376146, 0.0);
(0.5105702, 0.0);(0.94374514, 0.0);(0.9303985, 0.0);(0.710866, 0.0);(0.5224959, 0.0);(0.0, 0.0);(0.7616832, 0.0);(0.6244796, 0.0);(0.15713595, 0.02014121);(0.37985995, 0.0);(0.4292292, 0.0);(0.7312565, 0.0);(0.120831445, 6.6953925e-32);(0.7288826, 0.0);(0.058054455, 0.99998295);(0.80652785, 0.0);(0.39133224, 0.0);(0.08970569, 1.0);(0.348469, 0.0);(0.57129467, 0.0);
(0.40013963, 0.0);(0.69701546, 0.0);(0.69561553, 0.0);(0.3599154, 0.0);(1.0128905, 0.0);(0.7616832, 0.0);(0.0, 0.0);(0.14827882, 1.0);(0.7154336, 0.0);(0.4029681, 0.0);(0.5067344, 0.0);(0.18166217, 1.0);(0.6666873, 0.0);(0.5946886, 0.0);(0.7041747, 0.0);(0.33852452, 0.0);(0.94331753, 0.0);(0.8320266, 0.0);(0.68371195, 0.0);(0.25983498, 1.9179268e-08);
(0.34573123, 0.0);(0.7387142, 0.0);(0.734242, 0.0);(0.38488337, 0.0);(0.9252344, 0.0);(0.6244796, 0.0);(0.14827882, 1.0);(0.0, 0.0);(0.56915236, 0.0);(0.29011136, 0.0);(0.43236822, 0.0);(0.24160321, 0.0);(0.5240885, 0.0);(0.59685594, 0.0);(0.5665063, 0.0);(0.40349138, 0.0);(0.84229094, 0.0);(0.69926363, 0.0);(0.5932179, 0.0);(0.123729795, 1.0);
(0.5498438, 0.0);(1.0175774, 0.0);(1.005536, 0.0);(0.74169344, 0.0);(0.6776723, 0.0);(0.15713595, 0.020141216);(0.7154336, 0.0);(0.56915236, 0.0);(0.0, 0.0);(0.3874084, 0.015187956);(0.4965762, 0.0);(0.7232948, 0.0);(0.0839203, 0.9999993);(0.80591285, 0.0);(0.13719736, 0.99926275);(0.82667273, 0.0);(0.5474721, 0.0);(0.2406613, 2.7448607e-06);(0.46681878, 0.0);(0.48976555, 5.2235926e-05);
(0.17495745, 0.00018207019);(0.6585105, 0.0);(0.64849156, 0.0);(0.3552798, 0.0);(0.63942486, 0.0);(0.37985995, 0.0);(0.4029681, 0.0);(0.29011136, 0.0);(0.3874084, 0.015187964);(0.0, 0.0);(0.18375002, 1.1587811e-05);(0.35139665, 0.0);(0.314156, 0.99989617);(0.46071225, 0.0);(0.32645893, 5.316898e-06);(0.43958205, 0.0);(0.55232227, 0.0);(0.43845773, 0.0);(0.30954373, 2.1324391e-31);(0.30274016, 1.0);
