(0.9668437237001635, 0.6895885742677448);(0.39856182250225514, 0.47891539055565435);(0.7173675704526884, 0.32553212400070697);(0.8653865086207914, 0.12806655715666648);(0.13762246530186406, 0.44690501067271793);(0.9551083929114181, 0.9506924538073201);(0.8452089083258181, 0.6828072849455503);(0.35758620277434616, 0.24826016703859977);(0.3926526323394136, 0.7462080684560233);(0.4612834385121155, 0.3283605978425631);(0.7716647744335162, 0.6913466244522826);(0.5525118601842526, 0.14139290765620982);(0.2251037111137566, 0.7768133122841271);(0.07694790475220714, 0.12784812087981745);(0.548254510505432, 0.4176742825060423);(0.17199233136255665, 0.6373216427362649);(0.5151268169242447, 0.1550269814928783);(0.07339840438378176, 0.7176461682328963);(0.9044223142616084, 0.5670319789024888);(0.8185070550501901, 0.6319148080260791)
(0.0, 0.0);(0.6060755, 0.0);(0.4413337, 0.0);(0.57061416, 0.0);(0.8640042, 0.0);(0.26136747, 1.0);(0.1218237, 0.0011816347);(0.75230676, 0.0);(0.5769759, 0.0);(0.6213508, 0.0);(0.19518687, 0.0);(0.6871604, 0.0);(0.74685097, 0.0);(1.0523626, 0.0);(0.49915358, 0.0);(0.796568, 0.0);(0.69986016, 0.0);(0.8938858, 0.0);(0.13753745, 0.9999993);(0.1591541, 2.0384454e-10);
(0.6060755, 0.0);(0.0, 0.0);(0.3537846, 0.0);(0.58396935, 0.0);(0.26289544, 0.0);(0.729601, 0.0);(0.49098423, 0.0);(0.23426658, 5.1666907e-06);(0.26735798, 0.9906454);(0.16309735, 0.56090045);(0.42934, 4.98321e-40);(0.37097445, 0.0);(0.34471858, 0.0);(0.47611317, 0.0);(0.1617355, 0.9999914);(0.27645302, 8.616403e-22);(0.34422535, 0.0);(0.40339017, 0.0);(0.51347774, 0.0);(0.44694835, 5.9226e-41);
(0.4413337, 0.0);(0.3537846, 0.0);(0.0, 0.0);(0.24678382, 1.0);(0.5923139, 0.0);(0.6688394, 0.0);(0.37945876, 0.0);(0.36798584, 0.0);(0.53142077, 0.0);(0.25609976, 0.0);(0.36982217, 1e-45);(0.2471531, 4.7191327e-36);(0.66781616, 0.0);(0.670236, 0.0);(0.1925861, 0.13271676);(0.62820923, 0.0);(0.26452473, 0.0);(0.753956, 0.0);(0.30546957, 0.99990654);(0.32264462, 0.0034536563);
(0.57061416, 0.0);(0.58396935, 0.0);(0.24678382, 1.0);(0.0, 0.0);(0.7945429, 0.0);(0.82750434, 0.0);(0.5551076, 0.0);(0.52183104, 0.0);(0.7781878, 0.0);(0.45101774, 0.0);(0.5710238, 0.0);(0.31315833, 1.0);(0.91150117, 0.0);(0.7884386, 0.0);(0.429471, 0.0);(0.8603117, 0.0);(0.35129577, 2.2141434e-28);(0.98734456, 0.0);(0.44069767, 1.4060029e-07);(0.5060244, 0.0);
(0.8640042, 0.0);(0.26289544, 0.0);(0.5923139, 0.0);(0.7945429, 0.0);(0.0, 0.0);(0.9602526, 0.0);(0.7458743, 0.0);(0.29638457, 0.0);(0.39322093, 0.0);(0.3446871, 0.0);(0.67953026, 0.0);(0.51523864, 0.0);(0.3413099, 0.0);(0.32477486, 1.0);(0.41167113, 0.0);(0.19349362, 1.0);(0.47718164, 0.0);(0.2782544, 3.626478e-14);(0.7761524, 0.0);(0.7055724, 0.0);
(0.26136747, 1.0);(0.729601, 0.0);(0.6688394, 0.0);(0.82750434, 0.0);(0.9602526, 0.0);(0.0, 0.0);(0.289552, 0.9999951);(0.92219514, 0.0);(0.59847337, 7.8919344e-05);(0.7944558, 0.0);(0.3176662, 0.0107617);(0.903908, 0.0);(0.75042707, 2.6014929e-37);(1.2034279, 0.0);(0.6705509, 0.0);(0.84348804, 0.0);(0.90921247, 0.0);(0.91198856, 0.0);(0.3869941, 6e-45);(0.34681278, 1.5425253e-10);
(0.1218237, 0.0011816347);(0.49098423, 0.0);(0.37945876, 0.0);(0.5551076, 0.0);(0.7458743, 0.0);(0.289552, 0.9999951);(0.0, 0.0);(0.6531517, 0.0);(0.45697576, 0.0);(0.5225239, 0.0);(0.07403823, 0.28940687);(0.6154682, 0.0);(0.62719023, 0.0);(0.94773656, 0.0);(0.39809224, 0.0);(0.67475146, 0.0);(0.6225, 0.0);(0.7725964, 0.0);(0.13003902, 2.4e-43);(0.05747202, 0.9999982);
(0.75230676, 0.0);(0.23426658, 5.16675e-06);(0.36798584, 0.0);(0.52183104, 0.0);(0.29638457, 0.0);(0.92219514, 0.0);(0.6531517, 0.0);(0.0, 0.0);(0.4991811, 0.0);(0.13103127, 0.8889198);(0.6064542, 0.0);(0.2222985, 0.0);(0.5449037, 0.0);(0.30537996, 0.9999999);(0.2550599, 0.0);(0.4310614, 0.0);(0.18306139, 0.8645357);(0.54871297, 0.0);(0.6329654, 0.0);(0.599699, 0.0);
(0.5769759, 0.0);(0.26735798, 0.9906455);(0.53142077, 0.0);(0.7781878, 0.0);(0.39322093, 0.0);(0.59847337, 7.8918965e-05);(0.45697576, 0.0);(0.4991811, 0.0);(0.0, 0.0);(0.4234462, 0.0);(0.3829621, 0.6606695);(0.6255848, 0.0);(0.17032123, 0.9999994);(0.6942899, 0.0);(0.36351946, 0.0);(0.24606346, 2.59e-43);(0.6037342, 0.0);(0.3205293, 0.0);(0.542229, 0.0);(0.4409251, 1.031e-42);
