(0.05157774417687511, 0.26449919455993776);(0.8961640394193136, 0.6728791237970074);(0.20383089780466612, 0.19485976124489912);(0.9353421671199084, 0.4014165994987683);(0.45038570903699426, 0.7982571211685721);(0.4774487671272458, 0.6853628029209434);(0.9531558238986061, 0.21735422287695239);(0.010198141390950766, 0.29408939953582713);(0.28177770787284817, 0.5901899104368727);(0.5189122141231648, 0.11065823888949233);(0.5600747461724315, 0.20124656278362363);(0.1025793840603545, 0.06723820681418102);(0.03035075262556919, 0.9505918394265858);(0.004615080285546913, 0.3901816357542687);(0.7214976674457555, 0.6027701101461305);(0.4539157403643487, 0.759793045084294);(0.8121568711741904, 0.8991955063450758);(0.6824779288846555, 0.47346124489385333);(0.05460992555225741, 0.766214750772515);(0.41537441285565835, 0.6091287059361714)
(0.0, 0.0);(0.9381365, 0.0);(0.16742364, 1.1878811e-06);(0.8943075, 0.0);(0.6662922, 0.0);(0.59874225, 0.0);(0.90280986, 0.0);(0.050870933, 1.0);(0.39883137, 0.0);(0.49200463, 0.0);(0.51241595, 0.0);(0.20374756, 1.0);(0.6864209, 0.0);(0.13416992, 2.9139892e-11);(0.7504798, 0.0);(0.6381159, 0.0);(0.99061596, 0.0);(0.66460526, 0.0);(0.5017247, 0.0);(0.5011163, 0.0);
(0.9381365, 0.0);(0.0, 0.0);(0.841325, 0.0);(0.2742751, 5.5262245e-08);(0.46307448, 0.0);(0.41890132, 0.0);(0.45907626, 1.5921718e-23);(0.9635441, 0.0);(0.61992586, 0.0);(0.6770607, 0.0);(0.5791315, 0.0);(0.9982873, 0.0);(0.90926176, 0.0);(0.93529534, 0.0);(0.18821162, 1.0);(0.45070788, 0.0);(0.24140486, 1.0);(0.29228282, 1.3627704e-17);(0.84671414, 0.0);(0.48499772, 0.0);
(0.16742364, 1.1878834e-06);(0.841325, 0.0);(0.0, 0.0);(0.7601148, 0.0);(0.6518264, 0.0);(0.56165826, 0.0);(0.74966246, 0.0);(0.21757795, 0.0);(0.40294123, 0.0);(0.3261382, 0.9999968);(0.3563011, 1.1439447e-09);(0.16290835, 1.0);(0.7753879, 0.0);(0.27899387, 0.0);(0.65906733, 0.0);(0.6178123, 0.0);(0.93067145, 0.0);(0.55382466, 0.0);(0.5905196, 0.0);(0.46515527, 0.0);
(0.8943075, 0.0);(0.2742751, 5.5262138e-08);(0.7601148, 0.0);(0.0, 0.0);(0.62663, 0.0);(0.53878736, 0.0);(0.18492238, 1.0);(0.9313488, 0.0);(0.68028075, 0.0);(0.5078921, 0.0);(0.42531598, 0.0);(0.8973121, 0.0);(1.0585853, 0.0);(0.9307949, 0.0);(0.29372215, 3.0841038e-33);(0.60017085, 0.0);(0.51279473, 0.0);(0.26292726, 1.0);(0.9532927, 0.0);(0.5599203, 0.0);
(0.6662922, 0.0);(0.46307448, 0.0);(0.6518264, 0.0);(0.62663, 0.0);(0.0, 0.0);(0.11609279, 1.3125028e-06);(0.7682617, 0.0);(0.6692908, 0.0);(0.26780707, 0.0);(0.6910052, 0.0);(0.6070035, 0.0);(0.80954176, 0.0);(0.4468056, 2.0624227e-10);(0.6043485, 0.0);(0.33424073, 0.0);(0.03862572, 1.0);(0.37558877, 1.0);(0.39919814, 0.0);(0.39707077, 0.0);(0.19234174, 4.4029908e-16);
(0.59874225, 0.0);(0.41890132, 0.0);(0.56165826, 0.0);(0.53878736, 0.0);(0.11609279, 1.3124991e-06);(0.0, 0.0);(0.6673299, 0.0);(0.60944074, 0.0);(0.21758915, 0.0);(0.57619834, 0.0);(0.49111667, 0.0);(0.7229143, 0.0);(0.51984906, 0.0);(0.5574079, 0.0);(0.2576459, 0.0);(0.07806192, 1.0);(0.3971825, 5.5934913e-22);(0.29485458, 3.245393e-19);(0.43049937, 0.0);(0.09831004, 0.9999999);
(0.90280986, 0.0);(0.45907626, 1.5921476e-23);(0.74966246, 0.0);(0.18492238, 1.0);(0.7682617, 0.0);(0.6673299, 0.0);(0.0, 0.0);(0.9460748, 0.0);(0.76795506, 0.0);(0.4471594, 1.3432817e-09);(0.39341098, 0.9999982);(0.86372167, 0.0);(1.1786461, 0.0);(0.96415704, 0.0);(0.44967866, 0.0);(0.73721135, 0.0);(0.69626737, 0.0);(0.37263566, 3.665977e-08);(1.0529163, 0.0);(0.66535413, 0.0);
(0.050870933, 1.0);(0.9635441, 0.0);(0.21757795, 0.0);(0.9313488, 0.0);(0.6692908, 0.0);(0.60944074, 0.0);(0.9460748, 0.0);(0.0, 0.0);(0.40178475, 0.0);(0.54077446, 0.0);(0.55765945, 0.0);(0.24494031, 3.2757832e-24);(0.65681165, 0.0);(0.09625429, 1.0);(0.77539074, 0.0);(0.6432458, 0.0);(1.0046349, 0.0);(0.6957976, 0.0);(0.4742096, 0.0);(0.51324224, 0.0);
(0.39883137, 0.0);(0.61992586, 0.0);(0.40294123, 0.0);(0.68028075, 0.0);(0.26780707, 0.0);(0.21758915, 0.0);(0.76795506, 0.0);(0.40178475, 0.0);(0.0, 0.0);(0.5349611, 0.0);(0.47825325, 0.0);(0.55280244, 0.0);(0.4394372, 1.0);(0.34179297, 3.3353356e-10);(0.4398999, 0.0);(0.24165414, 0.0);(0.6138294, 0.0);(0.41735625, 0.0);(0.28738466, 4.150895e-06);(0.13493241, 1.0);
(0.49200463, 0.0);(0.6770607, 0.0);(0.3261382, 0.9999968);(0.5078921, 0.0);(0.6910052, 0.0);(0.57619834, 0.0);(0.4471594, 1.3432843e-09);(0.54077446, 0.0);(0.5349611, 0.0);(0.0, 0.0);(0.09950175, 0.9999999);(0.41859087, 4.5849326e-08);(0.97168964, 0.0);(0.5853502, 0.0);(0.5321794, 0.0);(0.65238065, 0.0);(0.84129864, 0.0);(0.39796954, 5.2887328e-34);(0.80332494, 0.0);(0.5091099, 0.0);
(0.51241595, 0.0);(0.5791315, 0.0);(0.3563011, 1.1439447e-09);(0.42531598, 0.0);(0.6070035, 0.0);(0.49111667, 0.0);(0.39341098, 0.9999982);(0.55765945, 0.0);(0.47825325, 0.0);(0.09950175, 0.9999999);(0.0, 0.0);(0.47671822, 0.0);(0.9176741, 0.0);(0.5867128, 0.0);(0.43275687, 0.0);(0.56854546, 0.0);(0.7420769, 0.0);(0.29846838, 1.2270609e-06);(0.758079, 0.0);(0.43278867, 0.0);
(0.20374756, 1.0);(0.9982873, 0.0);(0.16290835, 1.0);(0.8973121, 0.0);(0.80954176, 0.0);(0.7229143, 0.0);(0.86372167, 0.0);(0.24494031, 3.2758583e-24);(0.55280244, 0.0);(0.41859087, 4.584941e-08);(0.47671822, 0.0);(0.0, 0.0);(0.88630164, 0.0);(0.33747512, 7.8e-44);(0.8184462, 0.0);(0.77657545, 0.0);(1.0934592, 0.0);(0.70802504, 0.0);(0.70062065, 0.0);(0.62568843, 0.0);
(0.6864209, 0.0);(0.90926176, 0.0);(0.7753879, 0.0);(1.0585853, 0.0);(0.4468056, 2.0624347e-10);(0.51984906, 0.0);(1.1786461, 0.0);(0.65681165, 0.0);(0.4394372, 1.0);(0.97168964, 0.0);(0.9176741, 0.0);(0.88630164, 0.0);(0.0, 0.0);(0.5610008, 7.4841805e-06);(0.7737338, 0.0);(0.46455514, 0.0);(0.7834937, 0.0);(0.8080368, 0.0);(0.18596618, 1.0);(0.5146264, 0.0);
(0.13416992, 2.9139892e-11);(0.93529534, 0.0);(0.27899387, 0.0);(0.9307949, 0.0);(0.6043485, 0.0);(0.5574079, 0.0);(0.96415704, 0.0);(0.09625429, 1.0);(0.34179297, 3.335342e-10);(0.5853502, 0.0);(0.5867128, 0.0);(0.33747512, 7.8e-44);(0.5610008, 7.484159e-06);(0.0, 0.0);(0.7477396, 0.0);(0.5817935, 0.0);(0.95457786, 0.0);(0.6829594, 0.0);(0.37934205, 1.0);(0.46546865, 0.0);
(0.7504798, 0.0);(0.18821162, 1.0);(0.65906733, 0.0);(0.29372215, 3.083892e-33);(0.33424073, 0.0);(0.2576459, 0.0);(0.44967866, 0.0);(0.77539074, 0.0);(0.4398999, 0.0);(0.5321794, 0.0);(0.43275687, 0.0);(0.8184462, 0.0);(0.7737338, 0.0);(0.7477396, 0.0);(0.0, 0.0);(0.31025198, 0.0);(0.3099792, 1.3571681e-06);(0.13506785, 1.0);(0.68662465, 0.0);(0.3061893, 0.0);
(0.6381159, 0.0);(0.45070788, 0.0);(0.6178123, 0.0);(0.60017085, 0.0);(0.03862572, 1.0);(0.07806192, 1.0);(0.73721135, 0.0);(0.6432458, 0.0);(0.24165414, 0.0);(0.65238065, 0.0);(0.56854546, 0.0);(0.77657545, 0.0);(0.46455514, 0.0);(0.5817935, 0.0);(0.31025198, 0.0);(0.0, 0.0);(0.38440832, 2.4485659e-18);(0.36636946, 0.0);(0.39935744, 0.0);(0.15551583, 3.0122507e-08);
(0.99061596, 0.0);(0.24140486, 1.0);(0.93067145, 0.0);(0.51279473, 0.0);(0.37558877, 1.0);(0.3971825, 5.593662e-22);(0.69626737, 0.0);(1.0046349, 0.0);(0.6138294, 0.0);(0.84129864, 0.0);(0.7420769, 0.0);(1.0934592, 0.0);(0.7834937, 0.0);(0.95457786, 0.0);(0.3099792, 1.3571681e-06);(0.38440832, 2.4485564e-18);(0.0, 0.0);(0.4450464, 0.0);(0.7691302, 0.0);(0.49150288, 0.0);
(0.66460526, 0.0);(0.29228282, 1.36280165e-17);(0.55382466, 0.0);(0.26292726, 1.0);(0.39919814, 0.0);(0.29485458, 3.245393e-19);(0.37263566, 3.665963e-08);(0.6957976, 0.0);(0.41735625, 0.0);(0.39796954, 5.2888944e-34);(0.29846838, 1.2270598e-06);(0.70802504, 0.0);(0.8080368, 0.0);(0.6829594, 0.0);(0.13506785, 1.0);(0.36636946, 0.0);(0.4450464, 0.0);(0.0, 0.0);(0.69276464, 0.0);(0.29958296, 1.6730783e-27);
(0.5017247, 0.0);(0.84671414, 0.0);(0.5905196, 0.0);(0.9532927, 0.0);(0.39707077, 0.0);(0.43049937, 0.0);(1.0529163, 0.0);(0.4742096, 0.0);(0.28738466, 4.150895e-06);(0.80332494, 0.0);(0.758079, 0.0);(0.70062065, 0.0);(0.18596618, 1.0);(0.37934205, 1.0);(0.68662465, 0.0);(0.39935744, 0.0);(0.7691302, 0.0);(0.69276464, 0.0);(0.0, 0.0);(0.3934807, 0.0);
(0.5011163, 0.0);(0.48499772, 0.0);(0.46515527, 0.0);(0.5599203, 0.0);(0.19234174, 4.4030244e-16);(0.09831004, 0.9999999);(0.66535413, 0.0);(0.51324224, 0.0);(0.13493241, 1.0);(0.5091099, 0.0);(0.43278867, 0.0);(0.62568843, 0.0);(0.5146264, 0.0);(0.46546865, 0.0);(0.3061893, 0.0);(0.15551583, 3.0122564e-08);(0.49150288, 0.0);(0.29958296, 1.6729889e-27);(0.3934807, 0.0);(0.0, 0.0);
