(0.07565980202372047, 0.5192944454249762);(0.5701136919780111, 0.2214640704127554);(0.44296595755888435, 0.6545926175387857);(0.472286690535734, 0.693220487287212);(0.3274915946437381, 0.8133118906875665);(0.8485617790702077, 0.8482538263082848);(0.5381863236498493, 0.8675031410518825);(0.02706745654900844, 0.985306959233946);(0.9372007455052446, 0.2793595370679679);(0.2961402524143053, 0.26627856466306465);(0.8658852172194152, 0.7066528005390318);(0.6864194538876759, 0.6198727377787678);(0.06578470920422175, 0.05533683898028863);(0.04019189382218458, 0.5599800369883892);(0.0943906820568543, 0.6725123419533643);(0.29102950030461505, 0.9879208802924315);(0.2756155173020669, 0.748715830051609);(0.5783524483456022, 0.8780825610109799);(0.053015411133017776, 0.5999970239300192);(0.08072426505093977, 0.31485820136299725)
(0.0, 0.0);(0.577224, 0.0);(0.3914325, 0.0);(0.43308562, 0.0);(0.38712466, 0.0);(0.8399951, 0.0);(0.57894737, 0.0);(0.4685391, 0.0);(0.89432746, 0.0);(0.33560196, 1.3171672e-35);(0.8121326, 0.0);(0.6189857, 0.0);(0.4640627, 3.2928765e-14);(0.0539749, 1.0);(0.15435858, 4.60292e-31);(0.5157469, 0.0);(0.3043295, 0.0);(0.61759925, 0.0);(0.0838193, 5.121397e-10);(0.20449896, 0.99999607);
(0.577224, 0.0);(0.0, 0.0);(0.45140547, 0.0);(0.48179275, 0.0);(0.63964784, 0.0);(0.6858562, 0.0);(0.6468275, 0.0);(0.93720603, 0.0);(0.37162453, 0.9999999);(0.27761444, 0.9999999);(0.56823313, 0.0);(0.41503796, 0.0);(0.53098583, 3.046433e-08);(0.6288165, 0.0);(0.65555847, 0.0);(0.8156862, 0.0);(0.6039235, 0.0);(0.65667015, 0.0);(0.6408415, 0.0);(0.4982213, 0.0);
(0.3914325, 0.0);(0.45140547, 0.0);(0.0, 0.0);(0.048495542, 1.0);(0.19628076, 7.003669e-11);(0.44945815, 0.0);(0.23323338, 8.7216193e-13);(0.5313601, 0.0);(0.6205384, 0.0);(0.41514528, 0.0);(0.42611143, 0.0);(0.2459168, 0.0);(0.7080771, 0.0);(0.4137372, 0.0);(0.3490356, 0.0);(0.36632285, 0.0);(0.19200352, 1.0);(0.26129916, 0.0);(0.39375386, 0.0);(0.49662715, 0.0);
(0.43308562, 0.0);(0.48179275, 0.0);(0.048495542, 1.0);(0.0, 0.0);(0.18811584, 1.8067375e-14);(0.40696225, 0.0);(0.18632554, 1.0);(0.53247976, 0.0);(0.6224355, 0.0);(0.4618517, 0.0);(0.39382765, 0.0);(0.2263465, 1.5120435e-33);(0.756399, 0.0);(0.45217136, 0.0);(0.37846297, 0.0);(0.34598047, 0.0);(0.20435089, 5.122179e-10);(0.21312891, 2.5692648e-13);(0.4295102, 0.0);(0.544499, 0.0);
(0.38712466, 0.0);(0.63964784, 0.0);(0.19628076, 7.003656e-11);(0.18811584, 1.8067169e-14);(0.0, 0.0);(0.52224046, 0.0);(0.2175522, 4.673959e-32);(0.34617478, 6.509176e-26);(0.8104631, 0.0);(0.547931, 0.0);(0.54885685, 0.0);(0.4077351, 0.0);(0.8018832, 0.0);(0.38303804, 0.0);(0.27232435, 0.0);(0.17837541, 1.0);(0.08284792, 1.0);(0.25908765, 0.0);(0.34762108, 0.0);(0.5561926, 0.0);
(0.8399951, 0.0);(0.6858562, 0.0);(0.44945815, 0.0);(0.40696225, 0.0);(0.52224046, 0.0);(0.0, 0.0);(0.3109718, 2.014252e-09);(0.8328484, 0.0);(0.5757583, 0.0);(0.80241185, 0.0);(0.14265676, 1.0);(0.2800858, 2.8483267e-08);(1.114207, 0.0);(0.85823286, 0.0);(0.7743766, 0.0);(0.5747601, 0.0);(0.58152837, 0.0);(0.27185076, 1.0);(0.83338195, 0.0);(0.9349253, 0.0);
(0.57894737, 0.0);(0.6468275, 0.0);(0.23323338, 8.7215527e-13);(0.18632554, 1.0);(0.2175522, 4.673709e-32);(0.3109718, 2.0142559e-09);(0.0, 0.0);(0.524519, 0.0);(0.71072173, 0.0);(0.64811826, 0.0);(0.36504713, 0.0);(0.2886068, 0.0);(0.9395623, 0.0);(0.5852939, 0.0);(0.4847432, 0.0);(0.27493078, 2.9394953e-18);(0.28819066, 0.0);(0.04153603, 1.0);(0.554031, 0.0);(0.71741754, 0.0);
(0.4685391, 0.0);(0.93720603, 0.0);(0.5313601, 0.0);(0.53247976, 0.0);(0.34617478, 6.5091514e-26);(0.8328484, 0.0);(0.524519, 0.0);(0.0, 0.0);(1.1518265, 0.0);(0.7677252, 0.0);(0.88389105, 0.0);(0.75384825, 0.0);(0.9307757, 0.0);(0.42552936, 0.0);(0.31995764, 1.0);(0.263975, 0.9999988);(0.3431494, 5.288366e-09);(0.5616157, 0.0);(0.38618267, 1.6735553e-14);(0.67259246, 0.0);
(0.89432746, 0.0);(0.37162453, 0.9999999);(0.6205384, 0.0);(0.6224355, 0.0);(0.8104631, 0.0);(0.5757583, 0.0);(0.71072173, 0.0);(1.1518265, 0.0);(0.0, 0.0);(0.6411939, 0.0);(0.4332037, 1.0983031e-09);(0.42289537, 1.0);(0.8997511, 0.0);(0.9398791, 0.0);(0.9299989, 0.0);(0.95895594, 0.0);(0.81116605, 0.0);(0.6980268, 0.0);(0.94052756, 0.0);(0.8572118, 0.0);
(0.33560196, 1.3171572e-35);(0.27761444, 0.9999999);(0.41514528, 0.0);(0.4618517, 0.0);(0.547931, 0.0);(0.80241185, 0.0);(0.64811826, 0.0);(0.7677252, 0.0);(0.6411939, 0.0);(0.0, 0.0);(0.72009635, 0.0);(0.52663714, 0.0);(0.3123461, 0.9999999);(0.38957685, 0.0);(0.45357335, 0.0);(0.72166044, 0.0);(0.48287368, 0.0);(0.67375654, 0.0);(0.41288945, 0.0);(0.22082579, 1.0099253e-07);
(0.8121326, 0.0);(0.56823313, 0.0);(0.42611143, 0.0);(0.39382765, 0.0);(0.54885685, 0.0);(0.14265676, 1.0);(0.36504713, 0.0);(0.88389105, 0.0);(0.4332037, 1.0983094e-09);(0.72009635, 0.0);(0.0, 0.0);(0.19934578, 1.0);(1.0316846, 0.0);(0.8386193, 0.0);(0.7722496, 0.0);(0.6399772, 0.0);(0.59176654, 0.0);(0.3347585, 0.0);(0.81983703, 0.0);(0.87748545, 0.0);
(0.6189857, 0.0);(0.41503796, 0.0);(0.2459168, 0.0);(0.2263465, 1.5120896e-33);(0.4077351, 0.0);(0.2800858, 2.8483267e-08);(0.2886068, 0.0);(0.75384825, 0.0);(0.42289537, 1.0);(0.52663714, 0.0);(0.19934578, 1.0);(0.0, 0.0);(0.8389805, 0.0);(0.64899707, 0.0);(0.59436435, 0.0);(0.54017836, 0.0);(0.43053505, 0.0);(0.2799121, 0.0);(0.6337158, 0.0);(0.67815965, 0.0);
(0.4640627, 3.2927823e-14);(0.53098583, 3.0464214e-08);(0.7080771, 0.0);(0.756399, 0.0);(0.8018832, 0.0);(1.114207, 0.0);(0.9395623, 0.0);(0.9307757, 0.0);(0.8997511, 0.0);(0.3123461, 0.9999999);(1.0316846, 0.0);(0.8389805, 0.0);(0.0, 0.0);(0.50529176, 0.0);(0.6178381, 0.0);(0.95939994, 0.0);(0.7244331, 0.0);(0.9693484, 0.0);(0.5448099, 0.0);(0.25995103, 0.9999981);
(0.0539749, 1.0);(0.6288165, 0.0);(0.4137372, 0.0);(0.45217136, 0.0);(0.38303804, 0.0);(0.85823286, 0.0);(0.5852939, 0.0);(0.42552936, 0.0);(0.9398791, 0.0);(0.38957685, 0.0);(0.8386193, 0.0);(0.64899707, 0.0);(0.50529176, 0.0);(0.0, 0.0);(0.124904074, 2.6801806e-14);(0.49603716, 0.0);(0.30173743, 0.0);(0.6251448, 0.0);(0.042021446, 1.0);(0.24845037, 7.681352e-11);
(0.15435858, 4.60278e-31);(0.65555847, 0.0);(0.3490356, 0.0);(0.37846297, 0.0);(0.27232435, 0.0);(0.7743766, 0.0);(0.4847432, 0.0);(0.31995764, 1.0);(0.9299989, 0.0);(0.45357335, 0.0);(0.7722496, 0.0);(0.59436435, 0.0);(0.6178381, 0.0);(0.124904074, 2.6802011e-14);(0.0, 0.0);(0.3716845, 0.0);(0.19659454, 4.348972e-09);(0.52581185, 0.0);(0.08348883, 1.0);(0.35791516, 0.0);
