(0.2517943473406924, 0.10887020613415521);(0.762510934190666, 0.3910048662732034);(0.24284434188677628, 0.6536822193050781);(0.231674617325331, 0.1830564776851844);(0.821213153825339, 0.9994940997801957);(0.6635752518647071, 0.8101812514123305);(0.0387773825475245, 0.5869407955631474);(0.39285164890387214, 0.03012491937968509);(0.5137329878320617, 0.3822802053345601);(0.26661723069883747, 0.6213088737088523);(0.24843975706192167, 0.7432997217729479);(0.27341708541052956, 0.6554425838162506);(0.29420645844792004, 0.6428194666624832);(0.7237449838561647, 0.14738301668844755);(0.8267067058386252, 0.40196710283515336);(0.9999000128270569, 0.42532979906377966);(0.7176207085896387, 0.41671581482991893);(0.32244980359111164, 0.03508370383087489);(0.7824268294248038, 0.4749032252161972);(0.9527597130027213, 0.5529998310241316)
(0.0, 0.0);(0.583465, 0.0);(0.5448855, 0.0);(0.07686616, 1.0);(1.0570945, 0.0);(0.81326544, 0.0);(0.52338105, 0.0);(0.1615487, 2.6129876e-24);(0.37863556, 0.0);(0.512653, 0.0);(0.6344384, 0.0);(0.54699993, 0.0);(0.535631, 0.0);(0.4735194, 0.0);(0.64531386, 0.0);(0.81228614, 0.0);(0.55835754, 0.0);(0.10215988, 1.0);(0.64463246, 0.0);(0.8298214, 0.0);
(0.583465, 0.0);(0.0, 0.0);(0.58228236, 0.0);(0.5701138, 0.0);(0.61131424, 0.0);(0.43069375, 0.0);(0.7497874, 0.0);(0.51660657, 0.0);(0.24893089, 1.1002082e-33);(0.54676366, 0.0);(0.6232021, 0.0);(0.5560037, 0.0);(0.5317139, 0.0);(0.24668686, 4.841465e-22);(0.06512502, 0.28959528);(0.23985782, 0.0);(0.05173186, 0.9999871);(0.56598026, 0.0);(0.086229794, 0.90895045);(0.2498739, 0.0);
(0.5448855, 0.0);(0.58228236, 0.0);(0.0, 0.0);(0.47075826, 0.0);(0.6738667, 0.0);(0.44889468, 0.0);(0.21470384, 0.9812431);(0.64134693, 0.0);(0.38345757, 0.0);(0.04016446, 0.99491775);(0.08979201, 0.16014485);(0.030623382, 0.9172597);(0.05249825, 0.093131036);(0.6982867, 0.0);(0.6358111, 0.0);(0.7907453, 0.0);(0.5306276, 0.0);(0.62369955, 0.0);(0.5684287, 0.0);(0.7170194, 0.0);
(0.07686616, 1.0);(0.5701138, 0.0);(0.47075826, 0.0);(0.0, 0.0);(1.0070382, 0.0);(0.7614615, 0.0);(0.4475845, 1.0);(0.22218482, 0.0);(0.34532163, 4.485262e-12);(0.4396432, 0.0);(0.560494, 0.0);(0.4742268, 0.0);(0.46399593, 0.0);(0.49336177, 0.0);(0.6340229, 0.0);(0.80552256, 0.0);(0.5392034, 0.0);(0.17359746, 5.0083256e-14);(0.6232997, 0.0);(0.8104454, 0.0);
(1.0570945, 0.0);(0.61131424, 0.0);(0.6738667, 0.0);(1.0070382, 0.0);(0.0, 0.0);(0.2463515, 1.0);(0.88453716, 0.0);(1.0597973, 0.0);(0.6895629, 0.0);(0.671268, 0.0);(0.6274591, 0.0);(0.64687866, 0.0);(0.63635904, 0.0);(0.8576674, 0.0);(0.59755224, 0.0);(0.6013266, 8.139864e-18);(0.59191376, 0.0);(1.0857496, 0.0);(0.5260228, 0.0);(0.46546927, 1.0);
(0.81326544, 0.0);(0.43069375, 0.0);(0.44889468, 0.0);(0.7614615, 0.0);(0.2463515, 1.0);(0.0, 0.0);(0.66348225, 0.0);(0.8256992, 0.0);(0.45337844, 5.258233e-06);(0.43960032, 5.936034e-13);(0.42048854, 0.9998559);(0.41972306, 1.93e-43);(0.40551606, 0.009468954);(0.66552377, 0.0);(0.43960285, 0.0);(0.5111017, 0.0);(0.39715987, 0.0);(0.8468428, 0.0);(0.35572046, 1.2169641e-08);(0.38700122, 3.3723197e-19);
(0.52338105, 0.0);(0.7497874, 0.0);(0.21470384, 0.9812431);(0.4475845, 1.0);(0.88453716, 0.0);(0.66348225, 0.0);(0.0, 0.0);(0.6598579, 0.0);(0.5171738, 0.0);(0.23041736, 0.0046123974);(0.26154622, 0.9887949);(0.24443462, 3.475024e-38);(0.26146975, 5.543493e-20);(0.8138745, 0.0);(0.8093503, 0.0);(0.9746152, 0.0);(0.6998606, 0.0);(0.6204968, 0.0);(0.7520418, 0.0);(0.9146123, 0.0);
(0.1615487, 2.6130375e-24);(0.51660657, 0.0);(0.64134693, 0.0);(0.22218482, 0.0);(1.0597973, 0.0);(0.8256992, 0.0);(0.6598579, 0.0);(0.0, 0.0);(0.37232465, 3.1543736e-06);(0.604511, 0.0);(0.72764903, 0.0);(0.6366214, 0.0);(0.6205848, 0.0);(0.35105535, 1.0);(0.571399, 0.0);(0.7243581, 0.0);(0.50490344, 0.0);(0.070576265, 1.0);(0.59126693, 0.0);(0.76609087, 0.0);
(0.37863556, 0.0);(0.24893089, 1.1002166e-33);(0.38345757, 0.0);(0.34532163, 4.4852962e-12);(0.6895629, 0.0);(0.45337844, 5.258203e-06);(0.5171738, 0.0);(0.37232465, 3.1543736e-06);(0.0, 0.0);(0.34380358, 2.3015068e-09);(0.44801295, 0.0);(0.3638261, 0.0);(0.3406943, 6.5189614e-09);(0.31509003, 0.99999654);(0.31359228, 0.0);(0.4880693, 0.0);(0.20677528, 0.9466512);(0.39640215, 4.85327e-40);(0.28421015, 1.1184699e-37);(0.47105166, 0.0);
