(0.6136574932362081, 0.7664296785074449);(0.6799906808335549, 0.07187808274446261);(0.29856317448496583, 0.05616911696918214);(0.4883639225862394, 0.6653962998609281);(0.7993940354697396, 0.7532071379825058);(0.269917019135386, 0.6969400554927611);(0.7482525480725031, 0.6418684313263141);(0.4404013361127195, 0.17255314302594005);(0.31205896815179346, 0.07289378054213747);(0.8534282598311187, 0.6127662238260655);(0.35146412227871193, 0.9268162770431011);(0.4799149444302898, 0.34766458933077093);(0.060841666166101205, 0.38448083558556545);(0.1211946013247941, 0.5276082554439974);(0.4117190179402934, 0.6169437224201025);(0.8714130308988202, 0.7059851464597148);(0.4374516706321899, 0.10643813882842812);(0.5247536012671852, 0.6433861576270743);(0.44862562815477447, 0.8959377681259976);(0.6018425377588431, 0.8740966075568589)
(0.0, 0.0);(0.697712, 0.0);(0.7770164, 0.0);(0.1609541, 0.0);(0.18620661, 0.9999995);(0.35069406, 0.0);(0.18338847, 3.7737657e-06);(0.6186332, 0.0);(0.7562762, 0.0);(0.28478497, 0.0);(0.30735847, 0.0);(0.43960354, 0.0);(0.67193025, 0.0);(0.5473165, 0.0);(0.2512473, 0.0);(0.26474792, 0.0);(0.68310857, 0.0);(0.15180121, 2.5085503e-10);(0.20978051, 0.0);(0.108313255, 1.0);
(0.697712, 0.0);(0.0, 0.0);(0.38175085, 5.230751e-14);(0.6236864, 0.0);(0.6917127, 0.0);(0.74757135, 0.0);(0.5740633, 0.0);(0.25988173, 0.9999802);(0.36793312, 4.7491715e-11);(0.56801456, 0.0);(0.915887, 0.0);(0.3407176, 0.9999608);(0.6935892, 0.0);(0.72107077, 0.0);(0.60750824, 0.0);(0.6623702, 0.0);(0.24498892, 0.017189369);(0.5922162, 0.0);(0.855923, 0.0);(0.80601597, 0.0);
(0.7770164, 0.0);(0.38175085, 5.230771e-14);(0.0, 0.0);(0.6381082, 0.0);(0.85830855, 0.0);(0.64141095, 0.0);(0.73842007, 0.0);(0.18347563, 1.7597034e-05);(0.021490715, 1.0);(0.7859234, 0.0);(0.8722528, 0.0);(0.34330463, 0.0);(0.40533948, 0.9999999);(0.5037008, 0.0);(0.5720773, 0.0);(0.8662666, 0.0);(0.14770575, 0.02239359);(0.62927413, 0.0);(0.853071, 0.0);(0.87234384, 0.0);
(0.1609541, 0.0);(0.6236864, 0.0);(0.6381082, 0.0);(0.0, 0.0);(0.32318798, 0.0);(0.22071262, 0.0);(0.26095146, 2.7471665e-31);(0.49517146, 0.0);(0.6181769, 0.0);(0.36883858, 0.0);(0.29509652, 1.430395e-33);(0.31784403, 0.0);(0.51155525, 0.0);(0.39217198, 0.0);(0.090675764, 1.0);(0.38519356, 0.0);(0.561272, 0.0);(0.042528287, 0.9999999);(0.23394123, 0.0);(0.23755676, 0.0);
(0.18620661, 0.9999995);(0.6917127, 0.0);(0.85830855, 0.0);(0.32318798, 0.0);(0.0, 0.0);(0.53245836, 0.0);(0.12252249, 5.247132e-09);(0.68266743, 0.0);(0.83685225, 0.0);(0.15047707, 6.421808e-14);(0.48039708, 0.0);(0.51626706, 0.0);(0.8254809, 0.0);(0.71473724, 0.0);(0.41092533, 0.0);(0.08611999, 1.0);(0.74115616, 0.0);(0.29578373, 2.693621e-38);(0.3786958, 0.0);(0.23160496, 5.6538987e-08);
(0.35069406, 0.0);(0.74757135, 0.0);(0.64141095, 0.0);(0.22071262, 0.0);(0.53245836, 0.0);(0.0, 0.0);(0.48149535, 0.0);(0.5514042, 0.0);(0.6254676, 0.0);(0.5895512, 0.0);(0.24391188, 1.0);(0.40754446, 0.0);(0.37595648, 0.0);(0.22536996, 1.0);(0.16281039, 6.73437e-12);(0.601564, 0.0);(0.6138081, 0.0);(0.26040298, 0.0);(0.26746374, 0.0);(0.37624326, 0.0);
(0.18338847, 3.7737657e-06);(0.5740633, 0.0);(0.73842007, 0.0);(0.26095146, 2.7471035e-31);(0.12252249, 5.2471423e-09);(0.48149535, 0.0);(0.0, 0.0);(0.56127465, 0.0);(0.7169358, 0.0);(0.10912777, 1.0);(0.48850417, 0.0);(0.39819714, 0.0);(0.7340178, 0.0);(0.637383, 0.0);(0.33745527, 5.3730364e-29);(0.13885048, 2.5203017e-09);(0.61909837, 0.0);(0.2235041, 0.9999999);(0.39284542, 0.0);(0.27452835, 0.0);
(0.6186332, 0.0);(0.25988173, 0.9999802);(0.18347563, 1.7597034e-05);(0.49517146, 0.0);(0.68266743, 0.0);(0.5514042, 0.0);(0.56127465, 0.0);(0.0, 0.0);(0.16249232, 0.016818881);(0.603638, 0.0);(0.75948846, 0.0);(0.17951418, 0.0014213407);(0.43471703, 0.0);(0.4774485, 0.0);(0.44531524, 0.0);(0.68579936, 0.0);(0.06618077, 0.9998361);(0.47832942, 0.0);(0.72343135, 0.0);(0.7198795, 0.0);
(0.7562762, 0.0);(0.36793312, 4.749108e-11);(0.021490715, 1.0);(0.6181769, 0.0);(0.83685225, 0.0);(0.6254676, 0.0);(0.7169358, 0.0);(0.16249232, 0.01681892);(0.0, 0.0);(0.7645541, 0.0);(0.8548312, 0.0);(0.32198545, 0.0);(0.4002457, 7.1176004e-07);(0.4931475, 0.0);(0.55310255, 0.0);(0.84479684, 0.0);(0.12980197, 0.99948394);(0.60885185, 0.0);(0.83429724, 0.0);(0.8519979, 0.0);
(0.28478497, 0.0);(0.56801456, 0.0);(0.7859234, 0.0);(0.36883858, 0.0);(0.15047707, 6.421784e-14);(0.5895512, 0.0);(0.10912777, 1.0);(0.603638, 0.0);(0.7645541, 0.0);(0.0, 0.0);(0.592111, 0.0);(0.45802957, 0.0);(0.8248077, 0.0);(0.7371689, 0.0);(0.441729, 0.0);(0.09493798, 1.0);(0.65528977, 0.0);(0.33009788, 0.0);(0.49401549, 0.0);(0.3627519, 0.0);
(0.30735847, 0.0);(0.915887, 0.0);(0.8722528, 0.0);(0.29509652, 1.4304167e-33);(0.48039708, 0.0);(0.24391188, 1.0);(0.48850417, 0.0);(0.75948846, 0.0);(0.8548312, 0.0);(0.592111, 0.0);(0.0, 0.0);(0.5932253, 0.0);(0.615296, 0.0);(0.4608591, 0.0);(0.3156765, 2.6648284e-17);(0.5649011, 0.0);(0.8248722, 0.0);(0.3322076, 0.0);(0.10195018, 1.0);(0.25586855, 2.1297971e-16);
