(0.31901337895117376, 0.1849719217992043);(0.8620081733130215, 0.05427111977482646);(0.4431925390040996, 0.810219769964654);(0.5902107589180867, 0.1829747753717409);(0.6691263414936675, 0.3897719485635821);(0.353726598423974, 0.17297605195543786);(0.11817147361137681, 0.4126760938524373);(0.3128646989566579, 0.31444647608373666);(0.8003102838690044, 0.684656844996468);(0.9594061663924847, 0.6269524061731397);(0.7344535070235828, 0.5265437664091409);(0.7773810288126844, 0.7094008506264667);(0.7462032276378973, 0.3059221133462652);(0.42744776252016525, 0.7582495578088889);(0.02052429675555012, 0.7891659754655771);(0.33621713763815053, 0.42580977467180325);(0.6631045918570351, 0.8461839233603267);(0.6936429945297886, 0.9801402097961806);(0.706743302799474, 0.5502042458872504);(0.9059186922552324, 0.008801626366707227)
(0.0, 0.0);(0.5585034, 0.0);(0.63746005, 0.0);(0.27120474, 4.0081857e-10);(0.40561327, 0.0);(0.036727488, 1.0);(0.30362257, 1.0389925e-12);(0.12962048, 1.0);(0.6937808, 0.0);(0.77810645, 0.0);(0.53783065, 0.0);(0.6965103, 0.0);(0.44398212, 0.0);(0.58344257, 0.0);(0.6739037, 0.0);(0.24145153, 3.4439828e-13);(0.7453859, 0.0);(0.8789994, 0.0);(0.53266233, 0.0);(0.6127755, 0.0);
(0.5585034, 0.0);(0.0, 0.0);(0.86421347, 0.0);(0.3007299, 0.97609216);(0.3869938, 0.0);(0.5219588, 0.0);(0.82567984, 0.0);(0.6076593, 0.0);(0.6333978, 0.0);(0.58090466, 0.0);(0.4891949, 0.0);(0.660573, 0.0);(0.27701807, 0.85499036);(0.82730186, 0.0);(1.1172132, 0.0);(0.64381456, 0.0);(0.81650996, 0.0);(0.9410528, 0.0);(0.51966995, 0.0);(0.06321082, 1.0);
(0.63746005, 0.0);(0.86421347, 0.0);(0.0, 0.0);(0.64424425, 0.0);(0.4773075, 0.0);(0.64349335, 0.0);(0.5134975, 0.0);(0.5126173, 0.0);(0.3785487, 0.0);(0.54778045, 0.0);(0.4065772, 0.0);(0.34906504, 0.0);(0.5883295, 0.0);(0.054302864, 1.0);(0.4231923, 3.0635627e-09);(0.39901727, 0.0);(0.22283341, 1.0647337e-06);(0.30265224, 1.0);(0.3702257, 0.0);(0.9254115, 0.0);
(0.27120474, 4.0081705e-10);(0.3007299, 0.97609216);(0.64424425, 0.0);(0.0, 0.0);(0.22134304, 4.5079433e-36);(0.23669544, 1.0);(0.52496076, 0.0);(0.30692938, 0.0);(0.54389954, 0.0);(0.5774265, 0.0);(0.37261996, 0.0);(0.5587102, 0.0);(0.19861948, 8.5152e-16);(0.5978569, 0.0);(0.8318716, 0.0);(0.35139948, 0.0);(0.667203, 0.0);(0.8038476, 0.0);(0.38527563, 0.0);(0.36056593, 0.90002805);
(0.40561327, 0.0);(0.3869938, 0.0);(0.4773075, 0.0);(0.22134304, 4.5077374e-36);(0.0, 0.0);(0.38272375, 0.0);(0.55143076, 0.0);(0.36413774, 0.0);(0.3227481, 0.0);(0.3748559, 0.0);(0.15157232, 0.09128958);(0.33746365, 0.0);(0.113893114, 1.0);(0.44066346, 0.0);(0.76170874, 0.0);(0.3348541, 0.0);(0.45645168, 0.0);(0.5908771, 0.0);(0.16478337, 0.9999826);(0.44856328, 0.0);
(0.036727488, 1.0);(0.5219588, 0.0);(0.64349335, 0.0);(0.23669544, 1.0);(0.38272375, 0.0);(0.0, 0.0);(0.33606893, 0.0);(0.14725344, 6.536111e-11);(0.679157, 0.0);(0.7569295, 0.0);(0.51957977, 0.0);(0.68354565, 0.0);(0.41438213, 0.0);(0.5898982, 0.0);(0.70050967, 0.0);(0.25343928, 0.0);(0.7408938, 0.0);(0.87581795, 0.0);(0.51664484, 0.0);(0.57608104, 0.0);
(0.30362257, 1.0389965e-12);(0.82567984, 0.0);(0.5134975, 0.0);(0.52496076, 0.0);(0.55143076, 0.0);(0.33606893, 0.0);(0.0, 0.0);(0.21806997, 5.4704274e-10);(0.7343615, 0.0);(0.8680957, 0.0);(0.62671316, 0.0);(0.7229127, 0.0);(0.63704026, 0.0);(0.46375945, 0.0);(0.38894677, 1.0);(0.21844085, 1.0);(0.69633406, 0.0);(0.8081974, 0.0);(0.604426, 0.0);(0.88524586, 0.0);
(0.12962048, 1.0);(0.6076593, 0.0);(0.5126173, 0.0);(0.30692938, 0.0);(0.36413774, 0.0);(0.14725344, 6.536074e-11);(0.21806997, 5.4704585e-10);(0.0, 0.0);(0.61209387, 0.0);(0.71810573, 0.0);(0.47193474, 0.0);(0.6097248, 0.0);(0.43342236, 0.0);(0.45835626, 0.0);(0.5575137, 0.0);(0.113785416, 1.0);(0.63672024, 0.0);(0.76690304, 0.0);(0.45904475, 0.0);(0.66718197, 0.0);
(0.6937808, 0.0);(0.6333978, 0.0);(0.3785487, 0.0);(0.54389954, 0.0);(0.3227481, 0.0);(0.679157, 0.0);(0.7343615, 0.0);(0.61209387, 0.0);(0.0, 0.0);(0.16923742, 1.0);(0.17128007, 0.0);(0.0337345, 0.9999999);(0.38258016, 0.0);(0.38005573, 0.0);(0.7867581, 0.0);(0.5313984, 0.0);(0.2119349, 4.8803987e-17);(0.314147, 8.435591e-26);(0.16380562, 0.0);(0.6840566, 0.0);
