(0.7415342954284724, 0.6594751914309239);(0.3086389420647666, 0.18493225478483433);(0.15590835602053554, 0.45562215079456736);(0.780525883649321, 0.14800832758366422);(0.2132290201323167, 0.049657391702984);(0.22432640433795992, 0.3520003014929888);(0.19185881056648646, 0.32290698223834746);(0.7850323678380806, 0.6606480417225116);(0.20125294839348873, 0.7890534431261137);(0.4865738931274055, 0.3104106770556011);(0.15264584078519494, 0.10254479576763786);(0.0391601098942963, 0.44035087621639324);(0.6346263691584316, 0.6268901885605309);(0.801211544030238, 0.11483275324750608);(0.7186694291341167, 0.12725497918628625);(0.5803520158244685, 0.14335942776634147);(0.9876366209134612, 0.5379044679324234);(0.5165547516155394, 0.7677896021782122);(0.7491176017254891, 0.32094958234832005);(0.1223370093548315, 0.3108677489792523)
(0.0, 0.0);(0.6423312, 0.0);(0.6200918, 0.0);(0.51295096, 0.0);(0.80683595, 0.0);(0.6017016, 0.0);(0.64453185, 0.0);(0.043513883, 0.99999976);(0.5556028, 0.0);(0.43226248, 0.0);(0.8105314, 0.0);(0.73576146, 0.0);(0.11176353, 1.0);(0.54790217, 0.0);(0.53271115, 0.0);(0.5406988, 0.0);(0.27449188, 9.366115e-23);(0.24969544, 2.8920928e-09);(0.33861053, 0.0);(0.71058595, 0.0);
(0.6423312, 0.0);(0.0, 0.0);(0.31080484, 0.0);(0.47332934, 0.0);(0.16553652, 0.99999917);(0.18713722, 2.4666006e-20);(0.18076123, 9.644494e-39);(0.67324305, 0.0);(0.6135912, 0.0);(0.21772845, 1.0);(0.17641298, 3.0870473e-10);(0.37129167, 0.0);(0.54917634, 0.0);(0.49753565, 0.0);(0.41406724, 0.0);(0.27487504, 0.0);(0.76526284, 0.0);(0.6188309, 0.0);(0.46100125, 0.0);(0.22487365, 0.0);
(0.6200918, 0.0);(0.31080484, 0.0);(0.0, 0.0);(0.69625664, 0.0);(0.4099915, 0.0);(0.124171324, 0.99999166);(0.13749819, 3.376e-42);(0.6616892, 0.0);(0.33650047, 2.6767361e-06);(0.3611455, 0.0);(0.35309243, 0.0);(0.11774279, 1.0);(0.50843257, 0.0);(0.72976273, 0.0);(0.65155584, 0.0);(0.5269349, 0.0);(0.8357884, 0.0);(0.47698462, 0.0);(0.60830414, 0.0);(0.14859635, 0.0);
(0.51295096, 0.0);(0.47332934, 0.0);(0.69625664, 0.0);(0.0, 0.0);(0.5757592, 0.0);(0.59242773, 0.0);(0.61409974, 0.0);(0.51265955, 0.0);(0.86399996, 0.0);(0.33583075, 0.0);(0.6295239, 0.0);(0.7969237, 0.0);(0.5006141, 0.0);(0.039096233, 1.0);(0.06524509, 5.452897e-13);(0.20022784, 3.5790583e-17);(0.4414905, 0.0);(0.6736539, 0.0);(0.17577018, 1.0);(0.6780382, 0.0);
(0.80683595, 0.0);(0.16553652, 0.99999917);(0.4099915, 0.0);(0.5757592, 0.0);(0.0, 0.0);(0.3025465, 5.069511e-39);(0.27408397, 1.3948666e-36);(0.83682054, 0.0);(0.739493, 0.0);(0.37776938, 3.9e-44);(0.080420144, 1.0);(0.42771646, 0.0);(0.7146841, 0.0);(0.5915837, 0.0);(0.5113623, 0.0);(0.37889227, 0.0);(0.9154738, 0.0);(0.7795642, 0.0);(0.6006463, 0.0);(0.27657226, 1.157222e-31);
(0.6017016, 0.0);(0.18713722, 2.4665536e-20);(0.124171324, 0.99999166);(0.59242773, 0.0);(0.3025465, 5.069667e-39);(0.0, 0.0);(0.04359548, 1.0);(0.64004266, 0.0);(0.43766177, 0.0);(0.26552483, 0.0);(0.25954992, 7.627241e-05);(0.20516428, 1.790325e-08);(0.49387297, 0.0);(0.62373465, 0.0);(0.5430336, 0.0);(0.41265634, 0.0);(0.7856226, 0.0);(0.5082107, 0.0);(0.525709, 0.0);(0.10997146, 0.02683047);
(0.64453185, 0.0);(0.18076123, 9.645083e-39);(0.13749819, 3.376e-42);(0.61409974, 0.0);(0.27408397, 1.3949092e-36);(0.04359548, 1.0);(0.0, 0.0);(0.6825862, 0.0);(0.46624112, 0.0);(0.2949799, 0.0);(0.22382392, 3.316593e-05);(0.19263946, 0.0);(0.5370744, 0.0);(0.6438988, 0.0);(0.561969, 0.0);(0.42797697, 0.0);(0.8243095, 0.0);(0.55077034, 0.0);(0.55726224, 0.0);(0.07055653, 0.99998486);
(0.043513883, 0.99999976);(0.67324305, 0.0);(0.6616892, 0.0);(0.51265955, 0.0);(0.83682054, 0.0);(0.64004266, 0.0);(0.6825862, 0.0);(0.0, 0.0);(0.59773433, 0.0);(0.46015614, 0.0);(0.84344053, 0.0);(0.77772504, 0.0);(0.15414785, 7.571014e-10);(0.546055, 0.0);(0.5375055, 0.0);(0.55631065, 0.0);(0.23688492, 1.0);(0.28906667, 9.365348e-19);(0.34159175, 0.0);(0.74934065, 0.0);
(0.5556028, 0.0);(0.6135912, 0.0);(0.33650047, 2.6767336e-06);(0.86399996, 0.0);(0.739493, 0.0);(0.43766177, 0.0);(0.46624112, 0.0);(0.59773433, 0.0);(0.0, 0.0);(0.5572315, 0.0);(0.6882273, 0.0);(0.38453552, 1.0);(0.46271962, 0.0);(0.90250975, 0.0);(0.84005773, 0.0);(0.7487569, 0.0);(0.82551503, 0.0);(0.31601802, 1.0);(0.7206087, 0.0);(0.48465377, 0.0);
(0.43226248, 0.0);(0.21772845, 1.0);(0.3611455, 0.0);(0.33583075, 0.0);(0.37776938, 3.9e-44);(0.26552483, 0.0);(0.2949799, 0.0);(0.46015614, 0.0);(0.5572315, 0.0);(0.0, 0.0);(0.39333975, 0.0);(0.46590078, 0.0);(0.34939778, 0.0);(0.3704694, 0.0);(0.29565918, 0.0);(0.19157363, 1.0);(0.5502884, 0.0);(0.4583605, 0.0);(0.26275516, 0.0);(0.36423716, 0.0);
(0.8105314, 0.0);(0.17641298, 3.087053e-10);(0.35309243, 0.0);(0.6295239, 0.0);(0.080420144, 1.0);(0.25954992, 7.627241e-05);(0.22382392, 3.3166023e-05);(0.84344053, 0.0);(0.6882273, 0.0);(0.39333975, 0.0);(0.0, 0.0);(0.3563593, 0.0);(0.7122102, 0.0);(0.6486821, 0.0);(0.5665627, 0.0);(0.42964917, 0.0);(0.9416728, 0.0);(0.7582746, 0.0);(0.63520014, 0.0);(0.21051621, 1.0);
(0.73576146, 0.0);(0.37129167, 0.0);(0.11774279, 1.0);(0.7969237, 0.0);(0.42771646, 0.0);(0.20516428, 1.7903147e-08);(0.19263946, 0.0);(0.77772504, 0.0);(0.38453552, 1.0);(0.46590078, 0.0);(0.3563593, 0.0);(0.0, 0.0);(0.6240008, 0.0);(0.82866424, 0.0);(0.7481724, 0.0);(0.617327, 0.0);(0.9534801, 0.0);(0.578897, 0.0);(0.71992797, 0.0);(0.15389697, 1.0599897e-05);
(0.11176353, 1.0);(0.54917634, 0.0);(0.50843257, 0.0);(0.5006141, 0.0);(0.7146841, 0.0);(0.49387297, 0.0);(0.5370744, 0.0);(0.15414785, 7.5709705e-10);(0.46271962, 0.0);(0.34939778, 0.0);(0.7122102, 0.0);(0.6240008, 0.0);(0.0, 0.0);(0.53847325, 0.0);(0.5066543, 0.0);(0.48656726, 0.0);(0.36405316, 1.8349127e-33);(0.18383023, 1.0);(0.32666174, 0.0);(0.6019224, 0.0);
