(0.5327793136109541, 0.4441482664995583);(0.6573869687593537, 0.9851914900509106);(0.8665220639144372, 0.7452773990563855);(0.02551483617627781, 0.19660563496855488);(0.46763287306719103, 0.1436060710624104);(0.8168811165986513, 0.6744426328791018);(0.10237318682549124, 0.25175742104180543);(0.8632174358679778, 0.08360127069025469);(0.9173432393252362, 0.773890932830503);(0.44394284422320685, 0.31821017403872753);(0.7166234448970092, 0.33661392727035444);(0.4445110783983489, 0.911234461213352);(0.5001076537857342, 0.5536101088360348);(0.42613225920932873, 0.9104385275751103);(0.31438094295557617, 0.03309656942470518);(0.1969235151974893, 0.5768504258475565);(0.7987537483527999, 0.2753417708345638);(0.35481025729491233, 0.14217440116775204);(0.30090787054035495, 0.9604469626605994);(0.9006517337267569, 0.30878351465674647)
(0.0, 0.0);(0.555207, 0.0);(0.44951415, 0.0);(0.56444186, 0.0);(0.30752182, 0.0);(0.36571756, 0.0);(0.47144848, 0.0);(0.4890639, 0.0);(0.5065764, 0.0);(0.15411788, 0.4035423);(0.21298426, 0.99281067);(0.47535333, 0.0);(0.11423367, 0.9999993);(0.47833064, 0.0);(0.46546894, 0.0);(0.36112183, 0.0);(0.31502068, 0.0);(0.35051563, 0.0);(0.5659759, 0.0);(0.3919869, 0.0);
(0.555207, 0.0);(0.0, 0.0);(0.31827074, 1.0647898e-17);(1.0105098, 0.0);(0.8627124, 0.0);(0.34928963, 3.679789e-32);(0.919764, 0.0);(0.92478704, 0.0);(0.33500028, 0.9999987);(0.7003017, 0.0);(0.65127707, 0.0);(0.22535703, 1.0);(0.45934656, 0.0);(0.24303651, 2.6310804e-10);(1.011997, 0.0);(0.61544216, 0.0);(0.72378945, 0.0);(0.8956732, 0.0);(0.35733688, 9.299278e-11);(0.7188223, 0.0);
(0.44951415, 0.0);(0.31827074, 1.0647858e-17);(0.0, 0.0);(1.0041583, 0.0);(0.7218871, 0.0);(0.08649733, 1.0);(0.9096623, 0.0);(0.6616844, 0.0);(0.058322605, 1.0);(0.60079914, 0.0);(0.43528774, 0.0);(0.45346996, 0.0);(0.41351646, 0.0);(0.47034177, 0.0);(0.90114444, 0.0);(0.6904563, 0.0);(0.47479683, 0.0);(0.79093754, 0.0);(0.6051589, 0.0);(0.43782616, 6.9e-44);
(0.56444186, 0.0);(1.0105098, 0.0);(1.0041583, 0.0);(0.0, 0.0);(0.4452834, 0.0);(0.9244397, 0.0);(0.09459876, 1.0);(0.84529024, 0.0);(1.0623635, 0.0);(0.43574035, 2.172226e-31);(0.7051478, 0.0);(0.8284034, 0.0);(0.59387755, 0.0);(0.81856686, 0.0);(0.33193198, 0.99999964);(0.41709355, 1.086716e-05);(0.7772373, 0.0);(0.33376375, 1.1254129e-09);(0.81196976, 0.0);(0.8822973, 0.0);
(0.30752182, 0.0);(0.8627124, 0.0);(0.7218871, 0.0);(0.4452834, 0.0);(0.0, 0.0);(0.6354225, 0.0);(0.38093483, 0.0);(0.40010965, 2.2501686e-06);(0.77427286, 0.0);(0.17620389, 1.0);(0.31503704, 0.0);(0.7679765, 0.0);(0.4112881, 0.0);(0.76795465, 0.0);(0.18894048, 3.1559026e-08);(0.51086617, 0.0);(0.35636404, 0.0);(0.1128317, 1.0);(0.83368236, 0.0);(0.46345326, 0.0);
(0.36571756, 0.0);(0.34928963, 3.6799012e-32);(0.08649733, 1.0);(0.9244397, 0.0);(0.6354225, 0.0);(0.0, 0.0);(0.8301713, 0.0);(0.59265554, 0.0);(0.14135984, 4.0114898e-10);(0.5157369, 0.0);(0.3523916, 2.3607771e-09);(0.441282, 0.0);(0.33903676, 1.5280399e-05);(0.45648518, 0.0);(0.81475836, 0.0);(0.62759197, 0.0);(0.39951232, 0.0);(0.70485383, 0.0);(0.58993804, 0.0);(0.3751321, 0.9999989);
(0.47144848, 0.0);(0.919764, 0.0);(0.9096623, 0.0);(0.09459876, 1.0);(0.38093483, 0.0);(0.8301713, 0.0);(0.0, 0.0);(0.779205, 0.0);(0.96788406, 0.0);(0.34797385, 1.6239045e-10);(0.62008387, 0.0);(0.7429457, 0.0);(0.49930727, 0.0);(0.7339487, 0.0);(0.30456504, 2.0631634e-09);(0.33856347, 1.0);(0.6967798, 0.0);(0.27519614, 7.391498e-14);(0.7359734, 0.0);(0.8003128, 0.0);
(0.4890639, 0.0);(0.92478704, 0.0);(0.6616844, 0.0);(0.84529024, 0.0);(0.40010965, 2.2501663e-06);(0.59265554, 0.0);(0.779205, 0.0);(0.0, 0.0);(0.69240844, 0.0);(0.48045033, 0.0);(0.29241273, 1.0342391e-20);(0.92751914, 0.0);(0.5939335, 0.0);(0.93525577, 0.0);(0.5511553, 0.0);(0.8290008, 0.0);(0.20228688, 0.9999999);(0.5117701, 0.0);(1.0416576, 0.0);(0.22827257, 1.0);
(0.5065764, 0.0);(0.33500028, 0.9999987);(0.058322605, 1.0);(1.0623635, 0.0);(0.77427286, 0.0);(0.14135984, 4.0115128e-10);(0.96788406, 0.0);(0.69240844, 0.0);(0.0, 0.0);(0.65707904, 0.0);(0.48114407, 0.0);(0.49237537, 0.0);(0.47181478, 0.0);(0.50983673, 0.0);(0.9551648, 0.0);(0.7468799, 0.0);(0.5124595, 0.0);(0.8458777, 0.0);(0.64404637, 0.0);(0.46540684, 6.631472e-11);
