(0.2044215032240282, 0.9016232793039974);(0.8210082733737635, 0.8391156729524182);(0.6077351987837912, 0.582479573209626);(0.31015417041953, 0.3022961054672457);(0.6073434598846857, 0.14793209653656791);(0.7688117515856712, 0.00987645772700374);(0.04245768419926932, 0.39519024766781996);(0.9432125860618926, 0.301036474231427);(0.4345986561124977, 0.009883719889591247);(0.10824744157315747, 0.9666769680803609);(0.9881259353712284, 0.4361495656493176);(0.8551140800304987, 0.8075247112062396);(0.4671342204170632, 0.5722752960511819);(0.2935392076145703, 0.7856020280402375);(0.6425077270612026, 0.523360954695101);(0.25735197324603487, 0.7665203906633022);(0.7528201228542859, 0.7079489128121146);(0.5020602822545926, 0.7763783933660885);(0.32047476382910034, 0.67695516725413);(0.8189557344493955, 0.5972383877284179)
(0.0, 0.0);(0.6197471, 0.0);(0.5143099, 0.0);(0.6085823, 0.0);(0.8546324, 0.0);(1.0553429, 0.0);(0.5317017, 0.0);(0.9521117, 0.0);(0.9209674, 0.0);(0.11610957, 1.0);(0.91151434, 0.0);(0.6574613, 0.0);(0.42129332, 0.0);(0.14629729, 0.9999578);(0.5787935, 0.0);(0.14510143, 0.029553194);(0.58159333, 0.0);(0.3229166, 1.5086885e-06);(0.25287175, 1.4118426e-35);(0.685786, 0.0);
(0.6197471, 0.0);(0.0, 0.0);(0.33368772, 4.2509458e-19);(0.74104464, 0.0);(0.7234552, 0.0);(0.83088034, 0.0);(0.89622027, 0.0);(0.5517818, 0.0);(0.91484314, 0.0);(0.72408557, 0.0);(0.43624535, 2.2463915e-32);(0.046488654, 1.0);(0.44320497, 0.0);(0.5301767, 0.0);(0.36271682, 3.1859196e-15);(0.568312, 0.0);(0.14783214, 0.9996555);(0.32505968, 0.016357498);(0.5261462, 0.0);(0.24188599, 4.5073865e-09);
(0.5143099, 0.0);(0.33368772, 4.250816e-19);(0.0, 0.0);(0.40872636, 0.0);(0.43454766, 0.0);(0.5948277, 0.0);(0.5954964, 0.0);(0.43789873, 0.0);(0.5981992, 0.0);(0.63015527, 0.0);(0.40756544, 0.0);(0.3344273, 0.0);(0.14097078, 0.97394186);(0.37413615, 0.0);(0.06858673, 1.0);(0.395777, 0.0);(0.1918129, 0.3435481);(0.22082558, 0.0031423236);(0.3023974, 0.0);(0.21173553, 0.0);
(0.6085823, 0.0);(0.74104464, 0.0);(0.40872636, 0.0);(0.0, 0.0);(0.33488762, 0.0);(0.5439449, 0.0);(0.2833562, 1.0);(0.6330597, 0.0);(0.3177915, 1.0);(0.6943834, 0.0);(0.69105893, 0.0);(0.7431267, 0.0);(0.31230032, 0.0);(0.48359144, 0.0);(0.39915982, 0.0);(0.46721756, 0.0);(0.6004226, 0.0);(0.5114508, 0.0);(0.3748012, 0.0);(0.5881071, 0.0);
(0.8546324, 0.0);(0.7234552, 0.0);(0.43454766, 0.0);(0.33488762, 0.0);(0.0, 0.0);(0.21244144, 1.0);(0.61662996, 0.0);(0.36911926, 0.0);(0.2211292, 1.0);(0.95887434, 0.0);(0.4775611, 0.0);(0.704594, 0.0);(0.4469069, 0.0);(0.7107011, 0.0);(0.37707207, 3e-45);(0.7107359, 0.0);(0.57860374, 0.0);(0.6372043, 0.0);(0.6017965, 0.0);(0.49664465, 0.0);
(1.0553429, 0.0);(0.83088034, 0.0);(0.5948277, 0.0);(0.5439449, 0.0);(0.21244144, 1.0);(0.0, 0.0);(0.8222268, 0.0);(0.33939624, 1.0);(0.3342131, 8.868843e-12);(1.1626747, 0.0);(0.4793824, 0.0);(0.80230343, 0.0);(0.638202, 0.0);(0.909744, 0.0);(0.5287902, 0.0);(0.9132914, 0.0);(0.6982556, 0.0);(0.811592, 0.0);(0.8037413, 0.0);(0.58949846, 0.0);
(0.5317017, 0.0);(0.89622027, 0.0);(0.5954964, 0.0);(0.2833562, 1.0);(0.61662996, 0.0);(0.8222268, 0.0);(0.0, 0.0);(0.90566236, 0.0);(0.5497596, 0.0);(0.5752611, 0.9997075);(0.94655484, 0.0);(0.9112794, 0.0);(0.46011877, 0.0);(0.46418023, 0.0);(0.613586, 0.0);(0.42902872, 5.048711e-15);(0.7761654, 0.0);(0.59710884, 0.0);(0.3958345, 0.08236275);(0.80235445, 0.0);
(0.9521117, 0.0);(0.5517818, 0.0);(0.43789873, 0.0);(0.6330597, 0.0);(0.36911926, 0.0);(0.33939624, 1.0);(0.90566236, 0.0);(0.0, 0.0);(0.58605295, 0.0);(1.0678221, 0.0);(0.14238243, 1.0);(0.51409304, 0.0);(0.54792434, 0.0);(0.8104809, 0.0);(0.37396735, 0.0);(0.8289029, 0.0);(0.44925162, 0.0);(0.64851004, 0.0);(0.7274045, 0.0);(0.3212092, 0.0);
(0.9209674, 0.0);(0.91484314, 0.0);(0.5981992, 0.0);(0.3177915, 1.0);(0.2211292, 1.0);(0.3342131, 8.86886e-12);(0.5497596, 0.0);(0.58605295, 0.0);(0.0, 0.0);(1.0109196, 0.0);(0.69863796, 0.0);(0.9017008, 0.0);(0.5633319, 0.0);(0.7884394, 0.0);(0.55397207, 0.0);(0.77711993, 0.0);(0.76717657, 0.0);(0.7694577, 0.0);(0.6767633, 0.0);(0.7019372, 0.0);
