(0.9997724760184361, 0.08559721580107338);(0.4325987136773931, 0.9046067392584985);(0.5973302034577459, 0.9854107878413302);(0.8654723248150482, 0.4348740173123413);(0.08996232982648467, 0.12637234760150595);(0.11605100606959629, 0.03967696939566945);(0.6107067081555084, 0.7368174773139363);(0.11518448703164985, 0.9847361704479304);(0.2904221590336704, 0.18530779636418027);(0.1623660500571552, 0.9578826334189809);(0.8252168643813323, 0.40507826191985297);(0.03382856851961058, 0.6356079155204707);(0.6887591536214952, 0.9329897888253627);(0.02815927386901118, 0.8295650831921095);(0.008927178595829477, 0.7692499462380796);(0.1322170401214523, 0.7491266792810586);(0.2597129323841776, 0.4527311557550837);(0.3392106283886791, 0.6721795861687176);(0.34135786075915076, 0.6354868728736563);(0.22475713958404764, 0.6483796544618391)
(0.0, 0.0);(0.9962242, 0.0);(0.98571, 0.0);(0.3742069, 0.31343803);(0.9107234, 0.0);(0.88491374, 1.896868e-10);(0.7585908, 0.0);(1.2613274, 0.0);(0.716324, 1.0);(1.2091862, 0.0);(0.36405742, 0.99621516);(1.1115572, 0.0);(0.90266466, 0.0);(1.2237321, 0.0);(1.2038088, 0.0);(1.0922105, 0.0);(0.82612073, 0.0);(0.8834143, 0.0);(0.8578394, 0.0);(0.9577958, 0.0);
(0.9962242, 0.0);(0.0, 0.0);(0.1834823, 1.0);(0.638771, 0.0);(0.85032254, 0.0);(0.9210353, 0.0);(0.2446951, 0.0);(0.32737213, 2.2545424e-36);(0.73321563, 0.0);(0.27543423, 1.0);(0.63535637, 0.0);(0.48101768, 0.0);(0.2577281, 2.170573e-28);(0.41134232, 0.0);(0.44476852, 0.0);(0.3382354, 0.0);(0.48381922, 0.0);(0.25048697, 3.5494313e-17);(0.28416613, 0.0);(0.3299249, 0.0);
(0.98571, 0.0);(0.1834823, 1.0);(0.0, 0.0);(0.612365, 0.0);(0.9976819, 0.0);(1.0611513, 0.0);(0.24895294, 4.0319433e-16);(0.48214617, 0.0);(0.8569465, 0.0);(0.43583438, 1.6064581e-33);(0.6234727, 0.0);(0.6632467, 0.0);(0.105390765, 1.0);(0.59012157, 0.0);(0.62685215, 0.0);(0.52168995, 0.0);(0.6306608, 0.0);(0.40588114, 0.0);(0.43355343, 0.0);(0.5023949, 0.0);
(0.3742069, 0.31343803);(0.638771, 0.0);(0.612365, 0.0);(0.0, 0.0);(0.8346191, 0.0);(0.8472385, 0.0);(0.39506376, 0.99867517);(0.9302044, 0.0);(0.62687, 0.0);(0.876297, 0.0);(0.05008282, 1.0);(0.8555264, 0.0);(0.52853274, 0.0);(0.925675, 0.0);(0.91949815, 0.0);(0.79775816, 0.0);(0.60602254, 0.0);(0.57729137, 0.0);(0.5611965, 0.0);(0.6753522, 0.0);
(0.9107234, 0.0);(0.85032254, 0.0);(0.9976819, 0.0);(0.8346191, 0.0);(0.0, 0.0);(0.09053567, 1.0);(0.8023827, 0.0);(0.8587343, 0.0);(0.20894384, 7.398223e-15);(0.8346566, 0.0);(0.7863054, 0.0);(0.5123201, 0.0);(1.0045842, 0.0);(0.7059034, 0.0);(0.6479647, 0.0);(0.6241862, 0.0);(0.36786592, 1.0);(0.60002524, 0.0);(0.5678004, 0.0);(0.5391301, 0.0);
(0.88491374, 1.8968607e-10);(0.9210353, 0.0);(1.0611513, 0.0);(0.8472385, 0.0);(0.09053567, 1.0);(0.0, 0.0);(0.85480356, 0.0);(0.9450596, 0.0);(0.22718635, 1.0);(0.91937304, 0.0);(0.79776835, 0.0);(0.60157645, 0.0);(1.0611326, 0.0);(0.79476297, 0.0);(0.7373956, 0.0);(0.7096339, 0.0);(0.43732426, 2.2523931e-10);(0.67071587, 0.0);(0.63698715, 0.0);(0.6183332, 0.0);
(0.7585908, 0.0);(0.2446951, 0.0);(0.24895294, 4.0319586e-16);(0.39506376, 0.99867517);(0.8023827, 0.0);(0.85480356, 0.0);(0.0, 0.0);(0.5540812, 0.0);(0.6377657, 0.0);(0.49987912, 0.0);(0.39505127, 0.21332005);(0.5856891, 0.0);(0.21112972, 1.0);(0.5898844, 0.0);(0.60265285, 0.0);(0.47864798, 0.0);(0.45155472, 0.0);(0.27908453, 0.0);(0.28777888, 0.0);(0.39595243, 0.0);
(1.2613274, 0.0);(0.32737213, 2.2544737e-36);(0.48214617, 0.0);(0.9302044, 0.0);(0.8587343, 0.0);(0.9450596, 0.0);(0.5540812, 0.0);(0.0, 0.0);(0.8184094, 0.0);(0.054288235, 1.0);(0.9165966, 0.0);(0.35848197, 0.0);(0.57590413, 0.0);(0.17790855, 1.0);(0.24026012, 0.0);(0.23622434, 4.262214e-12);(0.5512874, 0.0);(0.3845508, 0.0);(0.41608828, 0.0);(0.35375398, 0.0);
(0.716324, 1.0);(0.73321563, 0.0);(0.8569465, 0.0);(0.62687, 0.0);(0.20894384, 7.398223e-15);(0.22718635, 1.0);(0.6377657, 0.0);(0.8184094, 0.0);(0.0, 0.0);(0.78311574, 0.0);(0.5781907, 0.0);(0.51827645, 0.0);(0.8471722, 0.0);(0.69559276, 0.0);(0.64824986, 0.0);(0.58559424, 0.0);(0.2691808, 6.3877783e-09);(0.48931018, 0.0);(0.45305148, 0.0);(0.46770445, 0.0);
(1.2091862, 0.0);(0.27543423, 1.0);(0.43583438, 1.6064826e-33);(0.876297, 0.0);(0.8346566, 0.0);(0.91937304, 0.0);(0.49987912, 0.0);(0.054288235, 1.0);(0.78311574, 0.0);(0.0, 0.0);(0.8631129, 0.0);(0.34696236, 0.0);(0.52698135, 0.0);(0.18567944, 8.5364316e-10);(0.24315792, 0.0);(0.21092181, 1.0355723e-07);(0.5144457, 0.0);(0.3360063, 0.0);(0.36875072, 0.0);(0.3157289, 0.0);
(0.36405742, 0.99621516);(0.63535637, 0.0);(0.6234727, 0.0);(0.05008282, 1.0);(0.7863054, 0.0);(0.79776835, 0.0);(0.39505127, 0.21331984);(0.9165966, 0.0);(0.5781907, 0.0);(0.8631129, 0.0);(0.0, 0.0);(0.8242811, 0.0);(0.5452626, 0.0);(0.90304476, 0.0);(0.89383996, 0.0);(0.7737041, 0.0);(0.56750816, 0.0);(0.5545676, 0.0);(0.5359176, 0.0);(0.6478792, 0.0);
(1.1115572, 0.0);(0.48101768, 0.0);(0.6632467, 0.0);(0.8555264, 0.0);(0.5123201, 0.0);(0.60157645, 0.0);(0.5856891, 0.0);(0.35848197, 0.0);(0.51827645, 0.0);(0.34696236, 0.0);(0.8242811, 0.0);(0.0, 0.0);(0.7192844, 0.0);(0.19404, 4.225407e-39);(0.13594216, 1.0);(0.15022251, 1.0);(0.2906332, 0.0);(0.3075641, 0.0);(0.30752933, 0.0);(0.19135526, 2.6798705e-09);
(0.90266466, 0.0);(0.2577281, 2.1704735e-28);(0.105390765, 1.0);(0.52853274, 0.0);(1.0045842, 0.0);(1.0611326, 0.0);(0.21112972, 1.0);(0.57590413, 0.0);(0.8471722, 0.0);(0.52698135, 0.0);(0.5452626, 0.0);(0.7192844, 0.0);(0.0, 0.0);(0.66864705, 0.0);(0.69927263, 0.0);(0.5861269, 0.0);(0.64399457, 0.0);(0.4361263, 0.0);(0.4573791, 0.0);(0.5443352, 0.0);
