(0.9076142144722629, 0.48779469538996667);(0.017156623577076036, 0.6471743877741288);(0.6032911195456863, 0.9110006351396139);(0.306989094571672, 0.03990652493639779);(0.3142141284595701, 0.12265620456693183);(0.39677392423881175, 0.3002218063490819);(0.014593031708320714, 0.13718012479328157);(0.5239250841115932, 0.2794934840850285);(0.17701570905836472, 0.19694943395232745);(0.19152991061880698, 0.39702051334787614);(0.20066733034428486, 0.557267817405487);(0.512215733199152, 0.8245927316266918);(0.43864270483478474, 0.6152801248853506);(0.7358002790689272, 0.04150892092265057);(0.6824961153113429, 0.8669243376206762);(0.6005928627783678, 0.5109163721306652);(0.466068186308196, 0.1792211823598695);(0.13584248731326298, 0.07525661162230135);(0.902847476435724, 0.8766634253946018);(0.8424043396840466, 0.8734440517918269)
(0.0, 0.0);(0.90460855, 0.0);(0.52126366, 0.0);(0.74923587, 0.0);(0.69674224, 0.0);(0.54418874, 0.0);(0.95938385, 0.0);(0.4365853, 0.0);(0.786362, 0.0);(0.7218149, 0.0);(0.7103523, 0.0);(0.51939666, 0.0);(0.48599055, 0.0);(0.4782165, 0.017128166);(0.44092792, 0.0);(0.30789077, 0.9992543);(0.53868407, 0.0);(0.875111, 0.0);(0.38889796, 1.0);(0.3911237, 0.0);
(0.90460855, 0.0);(0.0, 0.0);(0.6427736, 0.0);(0.67288715, 0.0);(0.60279554, 0.0);(0.51428145, 0.0);(0.5100007, 1.7497632e-08);(0.62610185, 0.0);(0.47776294, 4.6664536e-19);(0.30493113, 0.99998796);(0.2043511, 1.0);(0.52589047, 5.4659896e-08);(0.4226911, 6.5379363e-06);(0.9398294, 0.0);(0.70069015, 0.0);(0.5991361, 0.0);(0.6484611, 0.0);(0.584103, 0.0);(0.91493905, 0.0);(0.85570544, 0.0);
(0.52126366, 0.0);(0.6427736, 0.0);(0.0, 0.0);(0.9201086, 0.0);(0.839674, 0.0);(0.6447481, 0.0);(0.9722981, 0.0);(0.63647485, 0.0);(0.8316128, 0.0);(0.65857637, 0.0);(0.53594106, 0.0);(0.12554303, 1.0);(0.33846673, 0.0);(0.87953085, 0.0);(0.09064299, 1.0);(0.40009335, 0.0);(0.7445343, 0.0);(0.9575888, 0.0);(0.3015179, 0.0);(0.24204469, 1.8390193e-14);
(0.74923587, 0.0);(0.67288715, 0.0);(0.9201086, 0.0);(0.0, 0.0);(0.0830645, 1.0);(0.27536404, 0.0);(0.30815193, 0.0);(0.32320756, 0.0);(0.2038518, 4.189633e-23);(0.37531483, 0.0);(0.52817327, 0.0);(0.8110798, 0.0);(0.5902436, 0.0);(0.42881417, 2.8187694e-08);(0.9082753, 0.0);(0.55502564, 0.0);(0.21145858, 5.1820805e-11);(0.17475924, 1.0);(1.0272338, 0.0);(0.99068373, 0.0);
(0.69674224, 0.0);(0.60279554, 0.0);(0.839674, 0.0);(0.0830645, 1.0);(0.0, 0.0);(0.19582048, 0.7926701);(0.29997292, 0.0);(0.26187137, 0.0);(0.15602209, 2.3051719e-08);(0.30054483, 0.0);(0.44919944, 0.0);(0.72932816, 0.0);(0.50809526, 0.0);(0.42932478, 3.827524e-12);(0.83040154, 0.0);(0.48245075, 0.0);(0.16204707, 0.9712813);(0.18456209, 1.7579001e-10);(0.9565647, 0.0);(0.9179691, 0.0);
(0.54418874, 0.0);(0.51428145, 0.0);(0.6447481, 0.0);(0.27536404, 0.0);(0.19582048, 0.7926706);(0.0, 0.0);(0.4155055, 0.0);(0.12882966, 0.999509);(0.24281445, 3.91384e-40);(0.22692531, 1.8777961e-14);(0.3233117, 1.3760172e-18);(0.536928, 0.0);(0.31782815, 0.0);(0.42646363, 0.0);(0.63465655, 0.0);(0.29314563, 0.018079778);(0.1394376, 0.71324545);(0.34452075, 0.0);(0.76706934, 0.0);(0.72606486, 0.0);
(0.95938385, 0.0);(0.5100007, 1.7497799e-08);(0.9722981, 0.0);(0.30815193, 0.0);(0.29997292, 0.0);(0.4155055, 0.0);(0.0, 0.0);(0.5288405, 0.0);(0.17307079, 1.0);(0.31436235, 7.890783e-14);(0.45945328, 0.0);(0.848625, 0.0);(0.63906, 0.0);(0.7275252, 0.0);(0.9892528, 0.0);(0.6950357, 0.0);(0.45342836, 0.0);(0.1361468, 1.0);(1.1557817, 0.0);(1.107861, 0.0);
(0.4365853, 0.0);(0.62610185, 0.0);(0.63647485, 0.0);(0.32320756, 0.0);(0.26187137, 0.0);(0.12882966, 0.999509);(0.5288405, 0.0);(0.0, 0.0);(0.3565945, 0.0);(0.35256085, 0.0);(0.42620906, 0.0);(0.545225, 0.0);(0.34644732, 0.0);(0.31863418, 0.9973514);(0.6084569, 0.0);(0.24379192, 0.5645832);(0.115766816, 0.19764355);(0.43854395, 0.0);(0.70724404, 0.0);(0.6739483, 0.0);
(0.786362, 0.0);(0.47776294, 4.6664004e-19);(0.8316128, 0.0);(0.2038518, 4.1895532e-23);(0.15602209, 2.3051674e-08);(0.24281445, 3.91363e-40);(0.17307079, 1.0);(0.3565945, 0.0);(0.0, 0.0);(0.20059685, 1.0);(0.36109382, 0.0);(0.7115442, 0.0);(0.49340576, 0.0);(0.58000165, 0.0);(0.8392716, 0.0);(0.5272503, 0.0);(0.28959563, 0.0);(0.12846936, 2.7702756e-09);(0.9944058, 0.0);(0.9488872, 0.0);
