(0.3250748857518968, 0.6390122136603855);(0.5702219180574157, 0.6754679224298928);(0.5534104750645973, 0.525839013441663);(0.6334104851267999, 0.5880479691151321);(0.3686018263130938, 0.8520247346439339);(0.6069100449763719, 0.9463631575736488);(0.129277651885233, 0.7118293134813096);(0.28643169121189915, 0.7777991329444032);(0.2598945271444467, 0.5338930985437211);(0.7297269401649105, 0.6836098581924777);(0.6871027060860858, 0.8358347956013874);(0.8293146130831864, 0.18264186865550758);(0.3074951272393933, 0.8793812184263936);(0.6448390281903857, 0.7193664522238334);(0.1086048455161086, 0.6892691177661303);(0.13757979994857772, 0.846947160841634);(0.117786692870258, 0.19954742381608714);(0.8833235550174219, 0.6813161399852895);(0.007982555271765723, 0.8598600791153137);(0.7414587135004543, 0.9505641688308397)
(0.0, 0.0);(0.24784286, 0.0);(0.2548437, 0.0);(0.3125191, 0.0);(0.21741419, 0.0);(0.41700798, 0.0);(0.20889923, 0.9793299);(0.14406632, 5.6147485e-07);(0.12368713, 1.0);(0.40710223, 0.0);(0.4120719, 0.0);(0.68009675, 0.0);(0.24101101, 0.0);(0.3297058, 0.0);(0.22222744, 0.39461252);(0.27998456, 0.0);(0.48589885, 0.0);(0.55984926, 0.0);(0.38642117, 0.0);(0.52003855, 0.0);
(0.24784286, 0.0);(0.0, 0.0);(0.15057036, 0.043089304);(0.107865855, 0.99983215);(0.26799807, 0.0);(0.27336833, 0.0);(0.44244096, 0.0);(0.30167627, 0.0);(0.34109604, 0.0);(0.15971269, 5.01023e-09);(0.19844055, 4.5494836e-13);(0.5567823, 0.0);(0.3325748, 0.0);(0.086572476, 0.9994332);(0.46182334, 0.0);(0.4653862, 0.0);(0.6566566, 0.0);(0.31315625, 0.0);(0.59170395, 0.0);(0.32403702, 0.0);
(0.2548437, 0.0);(0.15057036, 0.04308929);(0.0, 0.0);(0.10134079, 0.9999999);(0.3749018, 0.0);(0.42391363, 0.0);(0.46312097, 0.0);(0.36709887, 0.0);(0.29362643, 0.0);(0.2365991, 0.0);(0.3375959, 0.0);(0.44034916, 0.9985312);(0.43065816, 0.0);(0.2140375, 0.0);(0.47387916, 0.0);(0.5253814, 0.0);(0.5442741, 0.0);(0.36471328, 0.0);(0.6395793, 0.0);(0.46449283, 0.0);
(0.3125191, 0.0);(0.107865855, 0.99983215);(0.10134079, 0.9999999);(0.0, 0.0);(0.37390822, 0.0);(0.35929382, 0.0);(0.5191067, 0.0);(0.39547414, 0.0);(0.3774214, 0.0);(0.13567953, 0.0017169196);(0.2535373, 0.0);(0.45025828, 6.8795e-41);(0.43714514, 0.0);(0.13181485, 0.0);(0.53447795, 0.0);(0.55935395, 0.0);(0.6456009, 0.0);(0.26674986, 0.0);(0.68193984, 0.0);(0.37827557, 0.0);
(0.21741419, 0.0);(0.26799807, 0.0);(0.3749018, 0.0);(0.37390822, 0.0);(0.0, 0.0);(0.25630167, 1.0);(0.27736405, 0.0);(0.11073107, 8.363988e-08);(0.33619192, 0.0);(0.3984657, 0.0);(0.3189121, 0.0);(0.81260675, 0.0);(0.066950776, 1.0);(0.30643958, 0.0);(0.3067374, 0.0);(0.23107782, 0.0);(0.6990242, 0.0);(0.54229134, 0.0);(0.3607044, 0.0);(0.38565823, 0.0);
(0.41700798, 0.0);(0.27336833, 0.0);(0.42391363, 0.0);(0.35929382, 0.0);(0.25630167, 1.0);(0.0, 0.0);(0.5321079, 0.0);(0.36210525, 0.0);(0.5390281, 0.0);(0.29004014, 9.949406e-36);(0.13655542, 0.0129315145);(0.7954458, 0.0);(0.3068157, 0.0);(0.23014368, 0.0);(0.56071866, 0.0);(0.4797441, 0.0);(0.89273477, 0.0);(0.38295478, 0.0);(0.60514206, 0.0);(0.13461423, 1.0);
(0.20889923, 0.97932976);(0.44244096, 0.0);(0.46312097, 0.0);(0.5191067, 0.0);(0.27736405, 0.0);(0.5321079, 0.0);(0.0, 0.0);(0.17043887, 9.911067e-06);(0.22073075, 0.0);(0.60111207, 0.0);(0.5714422, 0.0);(0.87754834, 0.0);(0.24461216, 0.0);(0.5156165, 0.0);(0.030599467, 0.99999976);(0.13537267, 3.273243e-08);(0.51241076, 4.54e-43);(0.75466305, 0.0);(0.19137818, 0.43222103);(0.65708447, 0.0);
(0.14406632, 5.6147485e-07);(0.30167627, 0.0);(0.36709887, 0.0);(0.39547414, 0.0);(0.11073107, 8.363956e-08);(0.36210525, 0.0);(0.17043887, 9.911009e-06);(0.0, 0.0);(0.24534541, 0.0);(0.45319125, 0.0);(0.40485233, 0.0);(0.8055644, 0.0);(0.1037429, 1.0);(0.36313936, 0.0);(0.1986453, 0.0);(0.16412902, 1.0);(0.60234225, 0.0);(0.6046395, 0.0);(0.29028937, 2.0876557e-23);(0.486721, 0.0);
(0.12368713, 1.0);(0.34109604, 0.0);(0.29362643, 0.0);(0.3774214, 0.0);(0.33619192, 0.0);(0.5390281, 0.0);(0.22073075, 0.0);(0.24534541, 0.0);(0.0, 0.0);(0.49311012, 0.0);(0.52314013, 0.0);(0.6690416, 0.0);(0.34875184, 0.0);(0.4272969, 0.0);(0.21686465, 7.484604e-22);(0.3361008, 0.0);(0.3632928, 1.0);(0.6406226, 0.0);(0.41196373, 0.0);(0.6368036, 0.0);
(0.40710223, 0.0);(0.15971269, 5.010259e-09);(0.2365991, 0.0);(0.13567953, 0.0017169261);(0.3984657, 0.0);(0.29004014, 9.949937e-36);(0.60111207, 0.0);(0.45319125, 0.0);(0.49311012, 0.0);(0.0, 0.0);(0.1580799, 0.7568503);(0.5107706, 0.0);(0.46540964, 0.0);(0.0921113, 0.9800418);(0.6211479, 0.0);(0.6142616, 0.0);(0.7802482, 0.0);(0.15361375, 0.99999964);(0.74295294, 0.0);(0.26721197, 7.036244e-19);
(0.4120719, 0.0);(0.19844055, 4.549475e-13);(0.3375959, 0.0);(0.2535373, 0.0);(0.3189121, 0.0);(0.13655542, 0.012931497);(0.5714422, 0.0);(0.40485233, 0.0);(0.52314013, 0.0);(0.1580799, 0.7568506);(0.0, 0.0);(0.66849476, 0.0);(0.38209713, 0.0);(0.12389953, 0.85049474);(0.5967757, 0.0);(0.54963523, 0.0);(0.85380465, 0.0);(0.24975716, 0.690497);(0.679545, 0.0);(0.12695435, 0.99999726);
(0.68009675, 0.0);(0.5567823, 0.0);(0.44034916, 0.9985312);(0.45025828, 6.8797e-41);(0.81260675, 0.0);(0.7954458, 0.0);(0.87754834, 0.0);(0.8055644, 0.0);(0.6690416, 0.0);(0.5107706, 0.0);(0.66849476, 0.0);(0.0, 0.0);(0.8704834, 0.0);(0.56754255, 0.0);(0.88096184, 0.0);(0.9590613, 0.0);(0.71172875, 0.9999975);(0.5015905, 0.9958468);(1.0645238, 0.0);(0.77293164, 0.0);
(0.24101101, 0.0);(0.3325748, 0.0);(0.43065816, 0.0);(0.43714514, 0.0);(0.066950776, 1.0);(0.3068157, 0.0);(0.24461216, 0.0);(0.1037429, 1.0);(0.34875184, 0.0);(0.46540964, 0.0);(0.38209713, 0.0);(0.8704834, 0.0);(0.0, 0.0);(0.37337065, 0.0);(0.27513626, 0.0);(0.1729832, 1.6728301e-06);(0.70580685, 0.0);(0.6089402, 0.0);(0.30014807, 4.9720046e-33);(0.4397629, 0.0);
(0.3297058, 0.0);(0.086572476, 0.9994332);(0.2140375, 0.0);(0.13181485, 0.0);(0.30643958, 0.0);(0.23014368, 0.0);(0.5156165, 0.0);(0.36313936, 0.0);(0.4272969, 0.0);(0.0921113, 0.9800418);(0.12389953, 0.8504948);(0.56754255, 0.0);(0.37337065, 0.0);(0.0, 0.0);(0.53707814, 0.0);(0.5230571, 0.0);(0.7402675, 0.0);(0.24150093, 0.0);(0.65216917, 0.0);(0.25057483, 0.0);
(0.22222744, 0.39461225);(0.46182334, 0.0);(0.47387916, 0.0);(0.53447795, 0.0);(0.3067374, 0.0);(0.56071866, 0.0);(0.030599467, 0.99999976);(0.1986453, 0.0);(0.21686465, 7.484576e-22);(0.6211479, 0.0);(0.5967757, 0.0);(0.88096184, 0.0);(0.27513626, 0.0);(0.53707814, 0.0);(0.0, 0.0);(0.16031817, 6.3619807e-34);(0.48980775, 8.183509e-08);(0.77475953, 0.0);(0.19805585, 0.9856737);(0.68467444, 0.0);
(0.27998456, 0.0);(0.4653862, 0.0);(0.5253814, 0.0);(0.55935395, 0.0);(0.23107782, 0.0);(0.4797441, 0.0);(0.13537267, 3.2732366e-08);(0.16412902, 1.0);(0.3361008, 0.0);(0.6142616, 0.0);(0.54963523, 0.0);(0.9590613, 0.0);(0.1729832, 1.672838e-06);(0.5230571, 0.0);(0.16031817, 6.3621262e-34);(0.0, 0.0);(0.6477022, 0.0);(0.76391584, 0.0);(0.13023897, 0.99999964);(0.61270404, 0.0);
(0.48589885, 0.0);(0.6566566, 0.0);(0.5442741, 0.0);(0.6456009, 0.0);(0.6990242, 0.0);(0.89273477, 0.0);(0.51241076, 4.54e-43);(0.60234225, 0.0);(0.3632928, 1.0);(0.7802482, 0.0);(0.85380465, 0.0);(0.71172875, 0.9999975);(0.70580685, 0.0);(0.7402675, 0.0);(0.48980775, 8.183478e-08);(0.6477022, 0.0);(0.0, 0.0);(0.9045152, 0.0);(0.6693801, 4.6951086e-28);(0.9762136, 0.0);
(0.55984926, 0.0);(0.31315625, 0.0);(0.36471328, 0.0);(0.26674986, 0.0);(0.54229134, 0.0);(0.38295478, 0.0);(0.75466305, 0.0);(0.6046395, 0.0);(0.6406226, 0.0);(0.15361375, 0.99999964);(0.24975716, 0.69049746);(0.5015905, 0.9958468);(0.6089402, 0.0);(0.24150093, 0.0);(0.77475953, 0.0);(0.76391584, 0.0);(0.9045152, 0.0);(0.0, 0.0);(0.8933643, 0.0);(0.30433556, 0.016055025);
(0.38642117, 0.0);(0.59170395, 0.0);(0.6395793, 0.0);(0.68193984, 0.0);(0.3607044, 0.0);(0.60514206, 0.0);(0.19137818, 0.43222085);(0.29028937, 2.0876557e-23);(0.41196373, 0.0);(0.74295294, 0.0);(0.679545, 0.0);(1.0645238, 0.0);(0.30014807, 4.971853e-33);(0.65216917, 0.0);(0.19805585, 0.9856737);(0.13023897, 0.99999964);(0.6693801, 4.695144e-28);(0.8933643, 0.0);(0.0, 0.0);(0.73906326, 0.0);
(0.52003855, 0.0);(0.32403702, 0.0);(0.46449283, 0.0);(0.37827557, 0.0);(0.38565823, 0.0);(0.13461423, 1.0);(0.65708447, 0.0);(0.486721, 0.0);(0.6368036, 0.0);(0.26721197, 7.036271e-19);(0.12695435, 0.99999726);(0.77293164, 0.0);(0.4397629, 0.0);(0.25057483, 0.0);(0.68467444, 0.0);(0.61270404, 0.0);(0.9762136, 0.0);(0.30433556, 0.016054986);(0.73906326, 0.0);(0.0, 0.0);
