(0.647161781663747, 0.6206910634345927);(0.6741911373169409, 0.6190657512786789);(0.6972980580389108, 0.4954199134600612);(0.6254365963260256, 0.6905730699811816);(0.7364720827795479, 0.6345048893953499);(0.46914652996706885, 0.7144349764351713);(0.5871901597281968, 0.39001521501785785);(0.6282405679179665, 0.6912176002046543);(0.4745098593592988, 0.7453693266214533);(0.8459317056189674, 0.4856704752114861);(0.829669338213761, 0.9002521721468549);(0.8672560912363583, 0.5178270236094069);(0.44610021564997193, 0.29113998344705105);(0.3427933195620789, 0.3408445628807786);(0.5337399133146189, 0.22784120616127024);(0.9159694172921231, 0.2476350350136931);(0.23642124186708346, 0.3881518426848588);(0.3194951589316217, 0.8162728541072981);(0.07552420635474366, 0.7147978362655502);(0.4496174000984837, 0.9299716398562966)
(0.0, 0.0);(0.027078178, 0.9999994);(0.13493149, 0.87082326);(0.07318114, 0.8307783);(0.090372294, 0.0005747347);(0.20118985, 3.3822948e-07);(0.23834416, 0.0);(0.07302058, 0.7969853);(0.21296327, 0.0);(0.24029158, 0.0);(0.33386138, 0.0);(0.24294549, 0.0);(0.3860436, 0.0);(0.4134661, 0.0);(0.4088955, 0.0);(0.4598134, 0.0);(0.47199818, 0.0);(0.3815988, 0.0);(0.57933205, 0.0);(0.36698535, 0.0);
(0.027078178, 0.9999994);(0.0, 0.0);(0.12578642, 0.018235547);(0.08654653, 0.00045584264);(0.06416606, 0.9996675);(0.22613841, 0.0);(0.24501698, 0.0);(0.08554148, 0.0006162461);(0.23627359, 0.0);(0.21746062, 0.0);(0.3213087, 2.3949586e-14);(0.21799852, 0.0);(0.3994506, 0.0);(0.4327026, 0.0);(0.41567197, 0.0);(0.44319016, 0.0);(0.4949381, 0.0);(0.40583232, 0.0);(0.6062728, 0.0);(0.38353074, 0.0);
(0.13493149, 0.8708235);(0.12578642, 0.018235525);(0.0, 0.0);(0.20796351, 0.0);(0.14449649, 0.0016795883);(0.31626052, 5.391e-42);(0.1524267, 0.9856639);(0.20761906, 0.0);(0.33482724, 0.0);(0.14895305, 0.010453103);(0.42592406, 0.0);(0.17142874, 0.18549863);(0.32377562, 0.0);(0.38673913, 0.0);(0.31360745, 0.0);(0.3304762, 0.9913994);(0.4731954, 0.0);(0.49566284, 0.0);(0.65934014, 0.0);(0.5001809, 0.0);
(0.07318114, 0.8307776);(0.08654653, 0.00045584288);(0.20796351, 0.0);(0.0, 0.0);(0.12438858, 0.0);(0.15810116, 0.9634539);(0.30298156, 0.0);(0.002877095, 1.0);(0.16056621, 0.00017337047);(0.3010036, 0.0);(0.2927052, 0.05405018);(0.29718322, 0.0);(0.43784508, 0.0);(0.4496635, 0.0);(0.47172984, 0.0);(0.5297201, 0.0);(0.4927388, 0.0);(0.33075762, 0.0);(0.55044574, 0.0);(0.29702535, 0.0);
(0.090372294, 0.0005747352);(0.06416606, 0.9996675);(0.14449649, 0.0016795755);(0.12438858, 0.0);(0.0, 0.0);(0.2790193, 0.0);(0.28646168, 0.0);(0.122189984, 0.0);(0.28445584, 0.0);(0.18475144, 0.0);(0.2816156, 0.9550001);(0.17526603, 0.28929704);(0.44968355, 0.0);(0.49114087, 0.0);(0.45439595, 0.0);(0.4264828, 0.0);(0.5574412, 0.0);(0.4548729, 0.0);(0.66580707, 0.0);(0.41180846, 0.0);
(0.20118985, 3.3822852e-07);(0.22613841, 0.0);(0.31626052, 5.392e-42);(0.15810116, 0.9634539);(0.2790193, 0.0);(0.0, 0.0);(0.34522817, 0.0);(0.16077922, 0.4832206);(0.03139585, 1.0);(0.44079503, 0.0);(0.40559182, 3.37195e-07);(0.44401115, 0.0);(0.4239219, 0.0);(0.39437917, 0.0);(0.4908623, 0.0);(0.6461833, 0.0);(0.40077642, 0.0);(0.18101515, 0.00029193226);(0.3936225, 3.4307004e-09);(0.21641959, 5.3550025e-06);
(0.23834416, 0.0);(0.24501698, 0.0);(0.1524267, 0.9856639);(0.30298156, 0.0);(0.28646168, 0.0);(0.34522817, 0.0);(0.0, 0.0);(0.30398688, 0.0);(0.37279135, 0.0);(0.27585706, 0.0);(0.5649229, 0.0);(0.30785188, 0.0);(0.17228663, 0.0);(0.24929415, 0.0);(0.1707552, 0.9999994);(0.35828468, 0.4725096);(0.35077387, 0.0);(0.503345, 0.0);(0.6060411, 0.0);(0.55720663, 0.0);
(0.07302058, 0.79698515);(0.08554148, 0.0006162443);(0.20761906, 0.0);(0.002877095, 1.0);(0.122189984, 0.0);(0.16077922, 0.4832196);(0.30398688, 0.0);(0.0, 0.0);(0.1629894, 0.00062465726);(0.29939783, 0.0);(0.29029125, 0.94124925);(0.29528412, 0.0);(0.43958753, 0.0);(0.45193073, 0.0);(0.47291443, 0.0);(0.52872807, 0.0);(0.49534962, 0.0);(0.33311042, 0.0);(0.55321914, 0.0);(0.29817733, 0.0);
(0.21296327, 0.0);(0.23627359, 0.0);(0.33482724, 0.0);(0.16056621, 0.00017337064);(0.28445584, 0.0);(0.03139585, 1.0);(0.37279135, 0.0);(0.1629894, 0.00062465545);(0.0, 0.0);(0.4532082, 0.0);(0.3874622, 7.2201303e-12);(0.4538999, 0.0);(0.4551169, 0.0);(0.42542866, 0.0);(0.52090645, 0.0);(0.6653014, 0.0);(0.4292907, 0.0);(0.17046075, 1.2281617e-08);(0.4001552, 0.0);(0.18627305, 0.99999845);
