(0.4355486513730462, 0.1693476261540776);(0.84222038480822, 0.16375183597037013);(0.5070854641829713, 0.13388466942801713);(0.6077170918866557, 0.0969479103669485);(0.5181399569311695, 0.018855945125220597);(0.8550675136748356, 0.16715104053034657);(0.5833994601910919, 0.43703303222786904);(0.5656285077483292, 0.10027918571219996);(0.5585594008578841, 0.12834291268337827);(0.48207667638702556, 0.08930447682964826);(0.903262233777431, 0.1510315892391655);(0.4261120444758504, 0.2913108388262997);(0.9463346327728085, 0.32825066562332317);(0.9352953091176095, 0.4506412700452669);(0.7287949391405476, 0.661420325816385);(0.8935614789604774, 0.10722467249381495);(0.27950978371978097, 0.32590269371554903);(0.779089775410089, 0.9446121289876314);(0.8850543158714541, 0.017718458905606194);(0.47053987661210595, 0.9598785760721372)
(0.0, 0.0);(0.40671024, 0.0);(0.07984445, 0.99970406);(0.18677177, 0.0);(0.17166558, 3.8125236e-11);(0.4195246, 0.0);(0.30580276, 0.0);(0.1472794, 0.0);(0.12966508, 0.0);(0.09258381, 5.9619188e-06);(0.4680721, 0.0);(0.12232774, 0.1823455);(0.53493226, 0.0);(0.57347435, 0.0);(0.5728254, 0.0);(0.46220666, 0.0);(0.2210376, 0.99996674);(0.84797144, 0.0);(0.47439092, 0.0);(0.791305, 0.0);
(0.40671024, 0.0);(0.0, 0.0);(0.33646315, 0.0);(0.24383305, 2.486683e-07);(0.3549971, 1.5273313e-32);(0.013289218, 1.0);(0.37639192, 0.0);(0.28378132, 0.0);(0.28586245, 1.0294781e-24);(0.36775795, 0.0);(0.062353123, 0.24622877);(0.43522117, 0.0);(0.1946783, 0.903975);(0.3016098, 1.6869884e-31);(0.51043046, 0.0);(0.076362476, 0.006844021);(0.58560747, 0.0);(0.7834081, 0.0);(0.15218572, 0.8721876);(0.8786149, 0.0);
(0.07984445, 0.99970406);(0.33646315, 0.0);(0.0, 0.0);(0.10719631, 0.0);(0.115558684, 0.011100374);(0.34956855, 0.0);(0.3126064, 0.0);(0.067502715, 0.0);(0.051771395, 0.0043439);(0.051115878, 0.9999813);(0.39654768, 0.0);(0.1770302, 0.0);(0.4803311, 0.0);(0.5326335, 0.0);(0.5722316, 0.0);(0.38739446, 0.0);(0.297761, 0.0);(0.85514057, 0.0);(0.39541754, 0.0);(0.82680196, 0.0);
(0.18677177, 0.0);(0.24383305, 2.4866927e-07);(0.10719631, 0.0);(0.0, 0.0);(0.11883778, 0.8914288);(0.25712004, 2.4016337e-28);(0.3409534, 0.0);(0.042220213, 0.75990766);(0.058327734, 0.9999372);(0.1258727, 0.0);(0.30045295, 0.0);(0.26600254, 0.0);(0.4100766, 0.0);(0.48208556, 0.0);(0.5773118, 0.0);(0.28602907, 0.0);(0.40017536, 0.0);(0.864814, 0.0);(0.2884324, 0.4863686);(0.87376595, 0.0);
(0.17166558, 3.812531e-11);(0.3549971, 1.5273545e-32);(0.115558684, 0.011100358);(0.11883778, 0.89142853);(0.0, 0.0);(0.36811903, 0.0);(0.42323855, 0.0);(0.09425978, 0.84659785);(0.11670958, 0.074692674);(0.07914263, 0.9999676);(0.40717265, 0.0);(0.28757748, 0.0);(0.5282762, 0.0);(0.60038084, 0.0);(0.6762134, 0.0);(0.38568166, 0.0);(0.3888728, 0.0);(0.9618312, 0.0);(0.36691612, 7.8824347e-10);(0.94222575, 0.0);
(0.4195246, 0.0);(0.013289218, 1.0);(0.34956855, 0.0);(0.25712004, 2.4016888e-28);(0.36811903, 0.0);(0.0, 0.0);(0.3829358, 0.0);(0.2970636, 0.0);(0.299037, 0.0);(0.38102788, 0.0);(0.050818972, 0.9491755);(0.44656292, 0.0);(0.18515609, 0.10783342);(0.29462385, 0.0);(0.510144, 0.0);(0.07122468, 0.001053887);(0.5970501, 0.0);(0.78116477, 0.0);(0.15241162, 0.33027345);(0.8810667, 0.0);
(0.30580276, 0.0);(0.37639192, 0.0);(0.3126064, 0.0);(0.3409534, 0.0);(0.42323855, 0.0);(0.3829358, 0.0);(0.0, 0.0);(0.33722243, 0.0);(0.30968794, 0.0);(0.3621898, 0.0);(0.42907926, 0.0);(0.21441616, 0.99861014);(0.37888724, 0.0);(0.35215887, 0.0);(0.2673752, 3.1376323e-12);(0.45274058, 0.0);(0.32357207, 0.025059607);(0.5439956, 0.0);(0.51654655, 0.0);(0.5348876, 1.0);
(0.1472794, 0.0);(0.28378132, 0.0);(0.067502715, 0.0);(0.042220213, 0.759907);(0.09425978, 0.84659785);(0.2970636, 0.0);(0.33722243, 0.0);(0.0, 0.0);(0.02894037, 0.9998776);(0.08426952, 0.0);(0.3414269, 0.0);(0.2365543, 0.0);(0.44374335, 0.0);(0.50932026, 0.0);(0.5843823, 0.0);(0.3280065, 0.0);(0.36437604, 0.0);(0.8708983, 0.0);(0.3299229, 0.0);(0.8648427, 0.0);
(0.12966508, 0.0);(0.28586245, 1.029482e-24);(0.051771395, 0.0043439);(0.058327734, 0.9999372);(0.11670958, 0.07469299);(0.299037, 0.0);(0.30968794, 0.0);(0.02894037, 0.9998776);(0.0, 0.0);(0.08586971, 1.2471596e-12);(0.34544873, 0.0);(0.21000202, 0.0);(0.4362714, 0.0);(0.49578843, 0.0);(0.5595996, 0.0);(0.33566704, 0.0);(0.3419043, 0.0);(0.8455348, 0.0);(0.34472698, 0.0);(0.8361812, 0.0);
(0.09258381, 5.961947e-06);(0.36775795, 0.0);(0.051115878, 0.9999813);(0.1258727, 0.0);(0.07914263, 0.9999676);(0.38102788, 0.0);(0.3621898, 0.0);(0.08426952, 0.0);(0.08586971, 1.2471596e-12);(0.0, 0.0);(0.42568475, 0.0);(0.20961538, 0.0);(0.5221405, 0.0);(0.57963043, 0.0);(0.6230461, 0.0);(0.41187483, 0.0);(0.3114676, 0.0);(0.9054104, 0.0);(0.40928662, 0.0);(0.87065053, 0.0);
(0.4680721, 0.0);(0.062353123, 0.24622847);(0.39654768, 0.0);(0.30045295, 0.0);(0.40717265, 0.0);(0.050818972, 0.94917536);(0.42907926, 0.0);(0.3414269, 0.0);(0.34544873, 0.0);(0.42568475, 0.0);(0.0, 0.0);(0.4973435, 0.0);(0.18237826, 0.97987705);(0.30131724, 0.0);(0.53938437, 0.0);(0.044868145, 0.94750464);(0.6478017, 0.0);(0.8032365, 0.0);(0.13455081, 0.02635375);(0.91732335, 0.0);
(0.12232774, 0.182345);(0.43522117, 0.0);(0.1770302, 0.0);(0.26600254, 0.0);(0.28757748, 0.0);(0.44656292, 0.0);(0.21441616, 0.99861014);(0.2365543, 0.0);(0.21000202, 0.0);(0.20961538, 0.0);(0.4973435, 0.0);(0.0, 0.0);(0.5215324, 0.0);(0.5335296, 0.0);(0.4781192, 0.0);(0.502391, 0.0);(0.15062809, 0.99999714);(0.7425603, 0.0);(0.534304, 0.0);(0.6700423, 0.0);
(0.53493226, 0.0);(0.1946783, 0.90397495);(0.4803311, 0.0);(0.4100766, 0.0);(0.5282762, 0.0);(0.18515609, 0.107833214);(0.37888724, 0.0);(0.44374335, 0.0);(0.4362714, 0.0);(0.5221405, 0.0);(0.18237826, 0.97987694);(0.5215324, 0.0);(0.0, 0.0);(0.122887455, 1.0);(0.39790142, 0.0);(0.22723885, 0.0);(0.666829, 0.0);(0.6386488, 0.0);(0.316521, 2.9986749e-24);(0.7907809, 0.0);
(0.57347435, 0.0);(0.3016098, 1.6869369e-31);(0.5326335, 0.0);(0.48208556, 0.0);(0.60038084, 0.0);(0.29462385, 0.0);(0.35215887, 0.0);(0.50932026, 0.0);(0.49578843, 0.0);(0.57963043, 0.0);(0.30131724, 0.0);(0.5335296, 0.0);(0.122887455, 1.0);(0.0, 0.0);(0.2950766, 1.0);(0.34594315, 0.0);(0.66754353, 0.0);(0.5180805, 3.3416916e-17);(0.4358283, 0.0);(0.6894347, 0.0);
(0.5728254, 0.0);(0.51043046, 0.0);(0.5722316, 0.0);(0.5773118, 0.0);(0.6762134, 0.0);(0.510144, 0.0);(0.2673752, 3.1376264e-12);(0.5843823, 0.0);(0.5595996, 0.0);(0.6230461, 0.0);(0.53938437, 0.0);(0.4781192, 0.0);(0.39790142, 0.0);(0.2950766, 1.0);(0.0, 0.0);(0.57817024, 0.0);(0.5607399, 0.0);(0.28762332, 1.0);(0.6623965, 0.0);(0.3946809, 1.8151113e-09);
(0.46220666, 0.0);(0.076362476, 0.0068440014);(0.38739446, 0.0);(0.28602907, 0.0);(0.38568166, 0.0);(0.07122468, 0.0010538859);(0.45274058, 0.0);(0.3280065, 0.0);(0.33566704, 0.0);(0.41187483, 0.0);(0.044868145, 0.9475047);(0.502391, 0.0);(0.22723885, 0.0);(0.34594315, 0.0);(0.57817024, 0.0);(0.0, 0.0);(0.6518279, 0.0);(0.84517545, 0.0);(0.08990959, 0.9999999);(0.95182246, 0.0);
(0.2210376, 0.99996674);(0.58560747, 0.0);(0.297761, 0.0);(0.40017536, 0.0);(0.3888728, 0.0);(0.5970501, 0.0);(0.32357207, 0.025059631);(0.36437604, 0.0);(0.3419043, 0.0);(0.3114676, 0.0);(0.6478017, 0.0);(0.15062809, 0.99999714);(0.666829, 0.0);(0.66754353, 0.0);(0.5607399, 0.0);(0.6518279, 0.0);(0.0, 0.0);(0.7952242, 0.0);(0.6794569, 0.0);(0.66213137, 2.697311e-24);
(0.84797144, 0.0);(0.7834081, 0.0);(0.85514057, 0.0);(0.864814, 0.0);(0.9618312, 0.0);(0.78116477, 0.0);(0.5439956, 0.0);(0.8708983, 0.0);(0.8455348, 0.0);(0.9054104, 0.0);(0.8032365, 0.0);(0.7425603, 0.0);(0.6386488, 0.0);(0.5180805, 3.341666e-17);(0.28762332, 1.0);(0.84517545, 0.0);(0.7952242, 0.0);(0.0, 0.0);(0.93293107, 0.0);(0.30892736, 1.0);
