(0.6726205883956307, 0.24913459194969123);(0.5623121313515886, 0.37138424613513554);(0.8025022106199989, 0.6819161088750673);(0.4651186837617327, 0.4573174904237106);(0.6162606152208926, 0.38821241467135614);(0.651224656100239, 0.4398204184913054);(0.6990073139319067, 0.638949613293954);(0.5335691240456992, 0.46339837012503726);(0.4129747708561714, 0.9499023876221044);(0.5955203729717697, 0.12596173020175694);(0.8353247515340253, 0.2779828347892206);(0.3627488638264713, 0.7100410422979235);(0.10369500650991259, 0.4050023750995866);(0.6926129123638906, 0.16721454199038976);(0.26138621250558636, 0.3501840366918689);(0.7803409757426367, 0.017760773884634706);(0.5951919153174302, 0.09112756994618676);(0.8179357629010162, 0.8156789326365533);(0.8538758823390507, 0.7999982795251204);(0.9255067230211688, 0.7183205580027221)
(0.0, 0.0);(0.16466005, 0.38342294);(0.4518507, 0.0);(0.29393393, 0.0);(0.1500636, 0.44254774);(0.19188243, 0.013793017);(0.39070708, 0.0);(0.2554296, 0.0);(0.74732286, 0.0);(0.14531344, 0.031099752);(0.16524184, 0.9362871);(0.5553875, 0.0);(0.5898907, 0.0);(0.0843243, 0.99715936);(0.4234675, 0.0);(0.25522053, 7.895333e-13);(0.17595857, 4.7528825e-09);(0.58488375, 0.0);(0.5799175, 0.0);(0.532998, 0.0);
(0.16466005, 0.38342294);(0.0, 0.0);(0.39258286, 0.0);(0.12973468, 4.0042683e-20);(0.056512177, 0.99495405);(0.112200476, 4.3914677e-12);(0.30046096, 0.0);(0.09639896, 0.99758947);(0.59748214, 0.0);(0.24765904, 1.4134851e-29);(0.2885476, 5.350841e-30);(0.3930826, 0.0);(0.45984763, 0.0);(0.24220562, 0.0);(0.30167177, 0.0);(0.41543487, 0.0);(0.28217882, 0.0);(0.5125829, 0.0);(0.51838154, 0.0);(0.50227, 0.0);
(0.4518507, 0.0);(0.39258286, 0.0);(0.0, 0.0);(0.40530506, 0.0);(0.3477755, 0.0);(0.28547367, 0.0);(0.11205942, 1.0);(0.3465184, 0.0);(0.47280893, 0.0);(0.5932341, 0.0);(0.40526462, 0.0);(0.4406518, 0.0);(0.7516733, 0.0);(0.52630156, 0.0);(0.6347068, 0.0);(0.664525, 0.0);(0.62610596, 0.0);(0.13465025, 7.2811936e-29);(0.12877364, 4.632747e-22);(0.12827858, 1.0);
(0.29393393, 0.0);(0.12973468, 4.00436e-20);(0.40530506, 0.0);(0.0, 0.0);(0.16619083, 0.0);(0.18692668, 0.0);(0.29613194, 0.0);(0.06872001, 1.0);(0.49533713, 0.0);(0.35609162, 0.0);(0.4113556, 0.0);(0.2726697, 0.0);(0.3651903, 4.615993e-20);(0.36866426, 0.0);(0.23018362, 1.0);(0.5409022, 0.0);(0.38860533, 0.0);(0.50289446, 0.0);(0.51822996, 0.0);(0.5292256, 0.0);
(0.1500636, 0.44254777);(0.056512177, 0.99495405);(0.3477755, 0.0);(0.16619083, 0.0);(0.0, 0.0);(0.06233675, 0.9895927);(0.26403818, 0.0);(0.11176229, 0.0);(0.59734476, 0.0);(0.26306954, 0.0);(0.24523388, 9.623531e-08);(0.4096851, 0.0);(0.5128405, 0.0);(0.2338156, 0.0);(0.35690615, 0.0);(0.40516266, 0.0);(0.297831, 0.0);(0.4726526, 0.0);(0.47542468, 0.0);(0.45233235, 0.0);
(0.19188243, 0.013793017);(0.112200476, 4.391409e-12);(0.28547367, 0.0);(0.18692668, 0.0);(0.06233675, 0.9895927);(0.0, 0.0);(0.20478188, 0.9999999);(0.11999477, 0.0019903358);(0.5629801, 0.0);(0.3187636, 0.0);(0.24512088, 0.82181543);(0.39526886, 0.0);(0.5486356, 0.0);(0.27572986, 0.0);(0.40001085, 0.0);(0.4413676, 0.0);(0.35316622, 0.0);(0.41117176, 0.0);(0.41327426, 0.0);(0.39088744, 0.0);
(0.39070708, 0.0);(0.30046096, 0.0);(0.11205942, 1.0);(0.29613194, 0.0);(0.26403818, 0.0);(0.20478188, 0.9999999);(0.0, 0.0);(0.24122196, 8.5639e-41);(0.42249998, 9.84153e-08);(0.52332217, 0.0);(0.385849, 2.218103e-06);(0.34369135, 0.0);(0.6396312, 0.0);(0.4717784, 0.0);(0.52430695, 0.0);(0.62649083, 0.0);(0.55757207, 0.0);(0.21301931, 1.0784e-41);(0.22342996, 0.0);(0.2400036, 1.0711389e-21);
(0.2554296, 0.0);(0.09639896, 0.99758947);(0.3465184, 0.0);(0.06872001, 1.0);(0.11176229, 0.0);(0.11999477, 0.0019903376);(0.24122196, 8.5639e-41);(0.0, 0.0);(0.5012277, 0.0);(0.34307644, 0.0);(0.35416856, 0.0);(0.30002028, 0.0);(0.43382236, 0.0);(0.33618414, 0.0);(0.2947898, 0.0);(0.50940084, 0.0);(0.37733662, 0.0);(0.4527317, 0.0);(0.464646, 0.0);(0.4675472, 0.0);
(0.74732286, 0.0);(0.59748214, 0.0);(0.47280893, 0.0);(0.49533713, 0.0);(0.59734476, 0.0);(0.5629801, 0.0);(0.42249998, 9.841492e-08);(0.5012277, 0.0);(0.0, 0.0);(0.84392005, 0.0);(0.7936343, 0.0);(0.24506347, 1.0);(0.6265541, 0.0);(0.8311424, 0.0);(0.61858, 0.0);(1.001921, 0.0);(0.8778937, 0.0);(0.42662552, 1.0);(0.4656877, 0.0);(0.5624226, 0.0);
