(0.3861888283409157, 0.33949936637270006);(0.7928846957455226, 0.4606376812203642);(0.6226949856712289, 0.4450459476973353);(0.6819402882437687, 0.40904283480838255);(0.08370855997814308, 0.751768375165637);(0.6087996244343779, 0.7651883788868327);(0.2887779434872262, 0.5370533667923304);(0.8442594499128877, 0.6522979205743279);(0.4299551381958957, 0.8197142972334516);(0.6612055116291179, 0.2295832667572022);(0.3946508630843474, 0.1042752622324522);(0.6105474845989267, 0.26171115244865273);(0.737975928171231, 0.08737085785015841);(0.24451076488493761, 0.04501494278660023);(0.7708757033419583, 0.9772233942809543);(0.9001864310462556, 0.19993021035078307);(0.9495192650478053, 0.6573331208502144);(0.9803015916887865, 0.46201262628389816);(0.9329370419473242, 0.22258633029387986);(0.467717461776457, 0.9702497285920874)
(0.0, 0.0);(0.42435366, 0.0);(0.2589889, 1.0581867e-11);(0.30381775, 0.0);(0.5113316, 0.0);(0.48038182, 0.0);(0.22026452, 1.0);(0.55468154, 0.0);(0.4822052, 0.0);(0.29616842, 0.0);(0.23537627, 4.212403e-09);(0.23746118, 1.4218e-41);(0.43280822, 0.0);(0.32679313, 1.0);(0.7447657, 0.0);(0.5326097, 0.0);(0.64680713, 0.0);(0.6066131, 0.0);(0.55910844, 0.0);(0.6359976, 0.0);
(0.42435366, 0.0);(0.0, 0.0);(0.17090243, 0.014888113);(0.12235477, 0.9999901);(0.76660806, 0.0);(0.35586295, 6.318022e-16);(0.50986564, 0.0);(0.19842634, 0.9995061);(0.51054275, 0.0);(0.26594275, 0.0);(0.53440094, 0.0);(0.26984927, 0.0);(0.37728384, 0.0);(0.68808156, 0.0);(0.5170543, 0.0);(0.28192562, 2.542959e-08);(0.25144282, 4.5204986e-09);(0.18742193, 0.0154713085);(0.27619398, 4.0717425e-09);(0.60451484, 0.0);
(0.2589889, 1.0582049e-11);(0.17090243, 0.014888168);(0.0, 0.0);(0.06932698, 0.9999999);(0.6201492, 0.0);(0.32044384, 0.99983704);(0.346361, 5.8155546e-15);(0.30338785, 2.2592151e-23);(0.4213372, 0.0);(0.2188772, 0.0);(0.4100351, 6.3264757e-27);(0.18373679, 0.00074909575);(0.37579405, 0.0);(0.55049807, 0.0);(0.5524223, 0.0);(0.3702475, 0.0);(0.3897178, 0.0);(0.35800886, 0.0);(0.38175702, 0.0);(0.54759204, 0.0);
(0.30381775, 0.0);(0.12235477, 0.9999901);(0.06932698, 0.9999999);(0.0, 0.0);(0.6894505, 0.0);(0.36357832, 0.0);(0.41347712, 0.0);(0.29243895, 0.0);(0.48181695, 0.0);(0.18065345, 0.0);(0.4188299, 0.0);(0.16371793, 1.7164867e-07);(0.32651624, 0.0);(0.5690878, 0.0);(0.5750988, 0.0);(0.3022573, 0.0);(0.36502954, 0.0);(0.30302685, 0.0);(0.31267458, 1.33e-43);(0.6007034, 0.0);
(0.5113316, 0.0);(0.76660806, 0.0);(0.6201492, 0.0);(0.6894505, 0.0);(0.0, 0.0);(0.52526253, 0.0);(0.29691073, 0.9999999);(0.76702803, 0.0);(0.35285032, 1.0);(0.77857566, 0.0);(0.71828437, 0.0);(0.7195244, 0.0);(0.9324644, 0.0);(0.72481567, 0.0);(0.7232072, 0.0);(0.98547524, 0.0);(0.8709456, 0.0);(0.94225127, 0.0);(1.0006112, 0.0);(0.44181097, 7.22839e-05);
(0.48038182, 0.0);(0.35586295, 6.3178774e-16);(0.32044384, 0.99983704);(0.36357832, 0.0);(0.52526253, 0.0);(0.0, 0.0);(0.3930133, 0.0);(0.2611237, 0.021991687);(0.18697172, 0.0001387541);(0.5381628, 0.0);(0.69474155, 0.0);(0.50348026, 0.0);(0.69001675, 0.0);(0.8070664, 0.0);(0.2668848, 0.9996049);(0.63594264, 0.0);(0.35738304, 0.0);(0.47950938, 0.0);(0.6320459, 0.0);(0.24890627, 0.014214658);
(0.22026452, 1.0);(0.50986564, 0.0);(0.346361, 5.8156655e-15);(0.41347712, 0.0);(0.29691073, 0.9999999);(0.3930133, 0.0);(0.0, 0.0);(0.56731033, 0.0);(0.31595603, 0.0);(0.48294944, 0.0);(0.44554007, 0.0);(0.42349613, 0.0);(0.63560456, 0.0);(0.4940257, 2.169076e-08);(0.65281534, 0.0);(0.69819224, 0.0);(0.6715998, 0.0);(0.6955833, 0.0);(0.7168197, 0.0);(0.46869868, 0.0);
(0.55468154, 0.0);(0.19842634, 0.9995061);(0.30338785, 2.2592754e-23);(0.29243895, 0.0);(0.76702803, 0.0);(0.2611237, 0.021991687);(0.56731033, 0.0);(0.0, 0.0);(0.44685155, 0.0);(0.46064782, 0.0);(0.7088559, 0.0);(0.45516953, 0.0);(0.57483804, 0.0);(0.8535169, 0.0);(0.3331092, 0.044856958);(0.45581177, 0.0);(0.10538018, 1.0);(0.23391442, 0.0);(0.43876618, 0.0);(0.49282575, 0.0);
(0.4822052, 0.0);(0.51054275, 0.0);(0.4213372, 0.0);(0.48181695, 0.0);(0.35285032, 1.0);(0.18697172, 0.00013875384);(0.31595603, 0.0);(0.44685155, 0.0);(0.0, 0.0);(0.6338228, 0.0);(0.71630955, 0.0);(0.58649904, 0.0);(0.7944833, 0.0);(0.7965857, 0.0);(0.37554753, 0.0);(0.777978, 0.0);(0.5443478, 0.0);(0.65637773, 0.0);(0.7807385, 0.0);(0.15519957, 1.0);
