(0.6959558311896208, 0.3662262706087547);(0.6494157413310577, 0.3394146603612178);(0.5250714044542308, 0.42384747458720495);(0.8389786908082154, 0.24876319189763696);(0.43073272446059974, 0.43729958925946655);(0.762309982743789, 0.23143389600006892);(0.6552520635412058, 0.24226650661430305);(0.4862260012513623, 0.22724378849592308);(0.8631272779992933, 0.5175239482160121);(0.33115976266329816, 0.33913107543271037);(0.8580781237933731, 0.6720872001670178);(0.9386078008617698, 0.4018979436251814);(0.5329261986227976, 0.11427344317492816);(0.10014028864631452, 0.5960873758498022);(0.3637425004661916, 0.20888129204533268);(0.9186923107453788, 0.9269118790494298);(0.7458293352365506, 0.08778916789421642);(0.7069086794420676, 0.06502014126468125);(0.9687983303979169, 0.28657114518943094);(0.7493660480803723, 0.9003847545354977)
(0.0, 0.0);(0.05371073, 0.999944);(0.18033771, 0.021307657);(0.18507597, 3.3342785e-05);(0.274581, 0.0);(0.15023933, 0.9998678);(0.13047153, 0.53914964);(0.25160035, 0.0);(0.22547124, 1.220006e-16);(0.36580092, 0.0);(0.34617126, 0.0);(0.24525996, 0.0);(0.30009812, 0.0);(0.63861746, 0.0);(0.367591, 0.0);(0.6033075, 0.0);(0.2828685, 0.0);(0.3014052, 0.0);(0.28423223, 2.2368147e-13);(0.5368221, 0.046437874);
(0.05371073, 0.999944);(0.0, 0.0);(0.15030108, 0.10662117);(0.2101233, 0.0);(0.23959073, 0.0);(0.15622085, 2.4634368e-16);(0.097323306, 0.98966473);(0.19802321, 6.6586717e-37);(0.27820054, 0.0);(0.3182561, 0.0);(0.3926971, 0.0);(0.29586518, 0.0);(0.25349236, 0.0);(0.6062874, 0.0);(0.31408304, 0.0);(0.6462684, 0.0);(0.26946422, 0.0);(0.28035298, 0.0);(0.3237247, 0.0);(0.5698048, 0.0);
(0.18033771, 0.021307657);(0.15030108, 0.106621064);(0.0, 0.0);(0.3594333, 0.0);(0.09529295, 1.0);(0.30545887, 0.0);(0.22342482, 1e-45);(0.20040452, 3.1277285e-14);(0.35079488, 0.0);(0.21160953, 0.0);(0.41535097, 0.0);(0.4141185, 0.0);(0.30967367, 0.0);(0.45851177, 0.0);(0.2687703, 0.0);(0.6387575, 0.0);(0.40208116, 0.0);(0.40227085, 0.0);(0.46447647, 0.0);(0.52668387, 0.9891383);
(0.18507597, 3.3342785e-05);(0.2101233, 0.0);(0.3594333, 0.0);(0.0, 0.0);(0.44967848, 0.0);(0.07860277, 0.9999981);(0.18384145, 0.0);(0.35340846, 0.0);(0.26984346, 0.0);(0.5157969, 0.0);(0.42375466, 0.0);(0.18269157, 0.0);(0.3342987, 0.0);(0.81640446, 0.0);(0.47690672, 0.0);(0.68281764, 0.0);(0.18598236, 0.000280937);(0.226283, 0.0);(0.13521309, 0.9999999);(0.6577546, 0.0);
(0.274581, 0.0);(0.23959073, 0.0);(0.09529295, 1.0);(0.44967848, 0.0);(0.0, 0.0);(0.39028728, 0.0);(0.29740012, 0.0);(0.21726239, 1e-44);(0.4397738, 0.0);(0.13982786, 3.2990694e-05);(0.48759544, 0.0);(0.5091074, 0.0);(0.33880585, 0.0);(0.36674914, 0.9998977);(0.23803909, 0.0);(0.6912487, 0.0);(0.47057775, 0.0);(0.4635355, 0.0);(0.5587787, 0.0);(0.5621166, 0.0);
(0.15023933, 0.9998678);(0.15622085, 2.4634744e-16);(0.30545887, 0.0);(0.07860277, 0.9999981);(0.39028728, 0.0);(0.0, 0.0);(0.10760457, 0.10405643);(0.27611578, 0.0);(0.3033342, 0.0);(0.44439757, 0.0);(0.45093998, 0.0);(0.24523236, 0.0);(0.2575723, 0.0);(0.7559371, 0.0);(0.39920503, 0.0);(0.71284294, 0.0);(0.14458707, 0.00041022862);(0.17539339, 0.0);(0.21372308, 0.0);(0.6690761, 0.0);
(0.13047153, 0.53915);(0.097323306, 0.98966473);(0.22342482, 1e-45);(0.18384145, 0.0);(0.29740012, 0.0);(0.10760457, 0.10405624);(0.0, 0.0);(0.16969234, 0.015510061);(0.34493297, 0.0);(0.33825815, 0.0);(0.4752728, 0.0);(0.3252271, 0.0);(0.17704757, 0.00010872094);(0.65828437, 0.0);(0.29341507, 0.0);(0.7335803, 0.0);(0.17907397, 0.994678);(0.18462037, 5.097395e-05);(0.31666097, 0.0);(0.6648136, 0.0);
(0.25160035, 0.0);(0.19802321, 6.6585196e-37);(0.20040452, 3.1277166e-14);(0.35340846, 0.0);(0.21726239, 1e-44);(0.27611578, 0.0);(0.16969234, 0.015510053);(0.0, 0.0);(0.475728, 0.0);(0.19121794, 2.1767995e-21);(0.5797928, 0.0);(0.48492613, 0.0);(0.12224241, 1.0);(0.53395486, 0.0);(0.12385229, 0.99999905);(0.8225342, 0.0);(0.2946888, 0.0);(0.27389297, 0.0);(0.4862055, 0.0);(0.7227458, 0.0);
(0.22547124, 1.2200247e-16);(0.27820054, 0.0);(0.35079488, 0.0);(0.26984346, 0.0);(0.4397738, 0.0);(0.3033342, 0.0);(0.34493297, 0.0);(0.475728, 0.0);(0.0, 0.0);(0.5610824, 0.0);(0.1546457, 1.0);(0.13808216, 1.0);(0.5211945, 0.0);(0.7670211, 0.0);(0.5870651, 0.0);(0.41314155, 3.8715433e-22);(0.4454557, 0.0);(0.4787107, 0.0);(0.25397947, 0.0);(0.3994046, 4.3e-44);
(0.36580092, 0.0);(0.3182561, 0.0);(0.21160953, 0.0);(0.5157969, 0.0);(0.13982786, 3.29906e-05);(0.44439757, 0.0);(0.33825815, 0.0);(0.19121794, 2.176841e-21);(0.5610824, 0.0);(0.0, 0.0);(0.6232999, 0.0);(0.61068225, 0.0);(0.3021103, 0.0);(0.34553805, 0.9999912);(0.13426332, 1.0);(0.83107203, 0.0);(0.48489547, 0.0);(0.4651065, 0.0);(0.63980114, 0.0);(0.69993013, 0.0);
(0.34617126, 0.0);(0.3926971, 0.0);(0.41535097, 0.0);(0.42375466, 0.0);(0.48759544, 0.0);(0.45093998, 0.0);(0.4752728, 0.0);(0.5797928, 0.0);(0.1546457, 1.0);(0.6232999, 0.0);(0.0, 0.0);(0.28193486, 0.0);(0.6456624, 0.0);(0.7617386, 0.0);(0.67744184, 0.0);(0.26193452, 1.0);(0.5949823, 0.0);(0.6256058, 0.0);(0.4011005, 0.0);(0.25285983, 8.934477e-13);
(0.24525996, 0.0);(0.29586518, 0.0);(0.4141185, 0.0);(0.18269157, 0.0);(0.5091074, 0.0);(0.24523236, 0.0);(0.3252271, 0.0);(0.48492613, 0.0);(0.13808216, 1.0);(0.61068225, 0.0);(0.28193486, 0.0);(0.0, 0.0);(0.49729812, 0.0);(0.860661, 0.0);(0.60640377, 0.0);(0.5253915, 0.0);(0.3685483, 0.0);(0.40886566, 0.0);(0.119213, 1.0);(0.53319937, 0.0);
(0.30009812, 0.0);(0.25349236, 0.0);(0.30967367, 0.0);(0.3342987, 0.0);(0.33880585, 0.0);(0.2575723, 0.0);(0.17704757, 0.000108720524);(0.12224241, 1.0);(0.5211945, 0.0);(0.3021103, 0.0);(0.6456624, 0.0);(0.49729812, 0.0);(0.0, 0.0);(0.6476483, 0.0);(0.19383955, 7.729626e-05);(0.8995536, 0.0);(0.21454409, 5.8233788e-08);(0.18081978, 1.0);(0.46869075, 0.0);(0.8153632, 0.0);
