(0.623284054569097, 0.07737554303015415);(0.33562403975149113, 0.23679202607456162);(0.37138487734835657, 0.07648837548976106);(0.6053907046850452, 0.4463517405335553);(0.8240344414241585, 0.307028754571136);(0.792042030818746, 0.1815805150528712);(0.3319265742884795, 0.42159635639521686);(0.4223932076232342, 0.3305486694759111);(0.7001523962708167, 0.514763360903836);(0.6150169602052061, 0.1797701649519815);(0.7817382689979382, 0.2674223068825753);(0.36299747328071397, 0.08680958066197253);(0.26394406889183053, 0.45082511876472575);(0.5932942624128249, 0.12402076369575799);(0.38935199644523455, 0.4862931903194455);(0.6078975136229814, 0.32717566826597544);(0.8558509411163125, 0.6913515479432039);(0.3442863142391228, 0.871728511584278);(0.006349884667106953, 0.44720296406275517);(0.17553305272236497, 0.15896142567710148)
(0.0, 0.0);(0.32887977, 0.0);(0.25190073, 0.0049971463);(0.3694098, 0.0);(0.30502674, 0.0);(0.19833793, 0.98301375);(0.45097357, 0.0);(0.32319307, 0.0);(0.44409102, 0.0);(0.102727816, 0.076336615);(0.2474379, 5.3418426e-24);(0.2604575, 9.26141e-31);(0.5182565, 0.0);(0.055454165, 0.9999999);(0.4711028, 0.0);(0.25027356, 3.994e-42);(0.65654695, 0.0);(0.8419242, 0.0);(0.7192914, 0.0);(0.4551233, 0.0);
(0.32887977, 0.0);(0.0, 0.0);(0.16424403, 0.9988856);(0.34159818, 0.0);(0.49343482, 0.0);(0.45974526, 0.0);(0.18484132, 0.0);(0.12774661, 0.9999999);(0.4584201, 0.0);(0.2851524, 0.0);(0.44716454, 0.0);(0.15245996, 0.0062092496);(0.22571704, 0.0);(0.28126732, 0.0);(0.25522053, 0.0);(0.28688332, 0.0);(0.69084036, 0.0);(0.6349956, 0.0);(0.3907611, 0.0);(0.17800766, 3.5411926e-05);
(0.25190073, 0.0049971556);(0.16424403, 0.9988856);(0.0, 0.0);(0.43767297, 0.0);(0.5079769, 0.0);(0.43358597, 0.0);(0.3473564, 0.0);(0.25913024, 0.0);(0.54788053, 0.0);(0.26461995, 3.2063824e-20);(0.4525988, 0.0);(0.013299467, 1.0);(0.38945028, 0.0);(0.22694296, 0.0030085677);(0.41019848, 0.0);(0.34464815, 0.0);(0.7827925, 0.0);(0.7957017, 0.0);(0.52026904, 0.0);(0.21250822, 0.6821261);
(0.3694098, 0.0);(0.34159818, 0.0);(0.43767297, 0.0);(0.0, 0.0);(0.25926045, 1.23425186e-14);(0.32394832, 0.0);(0.27458233, 0.0);(0.21656047, 9e-44);(0.11687569, 1.0);(0.2667553, 0.0);(0.2512254, 0.0);(0.43361855, 0.0);(0.34147593, 0.0);(0.32255787, 0.0);(0.21969989, 4.0966892e-30);(0.119202435, 0.9999963);(0.35036445, 0.0);(0.49912012, 0.0);(0.5990414, 0.0);(0.5170791, 0.0);
(0.30502674, 0.0);(0.49343482, 0.0);(0.5079769, 0.0);(0.25926045, 1.23425186e-14);(0.0, 0.0);(0.12946342, 0.06786701);(0.50526816, 0.0);(0.4023293, 0.0);(0.24186862, 2.2278819e-09);(0.24471015, 9.4799215e-30);(0.05794512, 1.0);(0.5109321, 0.0);(0.5782548, 0.0);(0.29450458, 0.0);(0.4701963, 0.0);(0.21707389, 0.8301743);(0.38563752, 0.54621935);(0.7409751, 0.0);(0.8296125, 0.0);(0.66519016, 0.0);
(0.19833793, 0.98301375);(0.45974526, 0.0);(0.43358597, 0.0);(0.32394832, 0.0);(0.12946342, 0.067866944);(0.0, 0.0);(0.5189546, 0.0);(0.39853704, 0.0);(0.3456219, 0.0);(0.17703433, 0.100937456);(0.08645797, 0.9999274);(0.4393868, 0.0);(0.59277326, 0.0);(0.20691496, 0.0);(0.50498426, 0.0);(0.23474912, 0.0);(0.51374906, 0.0);(0.8226721, 0.0);(0.8293777, 0.0);(0.61692375, 0.0);
(0.45097357, 0.0);(0.18484132, 0.0);(0.3473564, 0.0);(0.27458233, 0.0);(0.50526816, 0.0);(0.5189546, 0.0);(0.0, 0.0);(0.12835066, 0.9098367);(0.37982938, 0.0);(0.37231717, 0.0);(0.47549996, 0.0);(0.3362255, 0.0);(0.073999606, 0.99999976);(0.39606097, 0.0);(0.08650641, 0.9999999);(0.29167658, 0.0);(0.58929163, 0.0);(0.4503018, 0.0);(0.3265821, 0.0);(0.3056731, 0.0);
(0.32319307, 0.0);(0.12774661, 0.9999999);(0.25913024, 0.0);(0.21656047, 9e-44);(0.4023293, 0.0);(0.39853704, 0.0);(0.12835066, 0.9098374);(0.0, 0.0);(0.33329448, 0.0);(0.2446182, 0.00086488266);(0.36484766, 0.0);(0.2508717, 0.0);(0.19892852, 0.0);(0.2680689, 0.0);(0.1592108, 0.81120926);(0.18553497, 0.07289705);(0.56397194, 0.0);(0.54678726, 0.0);(0.43208826, 0.0);(0.3006362, 0.0);
(0.44409102, 0.0);(0.4584201, 0.0);(0.54788053, 0.0);(0.11687569, 1.0);(0.24186862, 2.2278777e-09);(0.3456219, 0.0);(0.37982938, 0.0);(0.33329448, 0.0);(0.0, 0.0);(0.34564212, 0.0);(0.26044932, 0.0);(0.54480994, 0.0);(0.44086936, 0.0);(0.40509066, 0.0);(0.31210166, 0.0);(0.20904571, 0.0);(0.23542605, 1.0);(0.5040484, 0.0);(0.6970842, 0.0);(0.63389313, 0.0);
