(0.334595625474595, 0.6246410341733882);(0.43957125901862837, 0.6087850250138157);(0.3143293868031384, 0.48843783173781996);(0.37721882256959705, 0.40955489239451914);(0.387649502906951, 0.6650770624182305);(0.5446797168827398, 0.2731235094987945);(0.4063961581371208, 0.8457469334314547);(0.026945543537455152, 0.13760415553341232);(0.40053401242307496, 0.29984665812464617);(0.19259499175809935, 0.5071395481027539);(0.2425089282196875, 0.5775866084655131);(0.3223593924672872, 0.7564766929625137);(0.8241804770105651, 0.013646473857395924);(0.3881031621284231, 0.3757140668999236);(0.3019593196804786, 0.8358403795219626);(0.09688267300052322, 0.6315470224443286);(0.5008831798265413, 0.1797923880891118);(0.7848071067570241, 0.7614981807154881);(0.9443777625566794, 0.4480845375650314);(0.6074147988956697, 0.9091718392895546)
(0.0, 0.0);(0.10616636, 0.99999964);(0.1377027, 1.8772399e-06);(0.21926875, 0.0);(0.06670672, 0.0002496159);(0.40951177, 0.0);(0.2324718, 0.0);(0.57606727, 0.0);(0.33142006, 0.0);(0.18431164, 0.0);(0.10341218, 1.0);(0.13240229, 1.4166169e-07);(0.7829481, 0.0);(0.25461283, 0.0);(0.21370609, 0.0);(0.23781325, 2.3310095e-06);(0.4749125, 0.0);(0.47055313, 0.0);(0.6348279, 0.0);(0.39419293, 0.0);
(0.10616636, 0.99999964);(0.0, 0.0);(0.17369218, 0.00023467356);(0.20875937, 1e-45);(0.07658108, 1.0);(0.35173348, 0.0);(0.23927292, 0.0);(0.6263157, 0.0);(0.31139496, 0.0);(0.26707503, 0.0);(0.19951667, 0.0);(0.18855092, 3.553657e-18);(0.7086001, 0.0);(0.23868607, 0.0);(0.26550174, 0.0);(0.3434437, 0.0);(0.43335187, 0.0);(0.37750378, 0.0);(0.5297681, 0.0);(0.3440984, 0.0);
(0.1377027, 1.8772399e-06);(0.17369218, 0.0002346731);(0.0, 0.0);(0.10088409, 0.9999839);(0.19125181, 0.0);(0.3153118, 0.0);(0.36897978, 0.0);(0.45351267, 0.3898987);(0.20735927, 0.0);(0.12316256, 0.9988998);(0.114480056, 0.00013644945);(0.26815912, 0.0);(0.6966886, 0.0);(0.13471903, 6.6275287e-14);(0.34762272, 0.0);(0.26031387, 0.0);(0.3606443, 0.0);(0.54397726, 0.0);(0.6313393, 0.0);(0.5127535, 0.0);
(0.21926875, 0.0);(0.20875937, 1e-45);(0.10088409, 0.9999839);(0.0, 0.0);(0.25573498, 0.0);(0.21600156, 9.03644e-40);(0.4371668, 0.0);(0.44345075, 0.00014323021);(0.11215834, 1.7010383e-22);(0.20882702, 0.0);(0.21536344, 0.0);(0.35123253, 0.0);(0.59709144, 0.0);(0.03554814, 0.9999994);(0.43287793, 0.0);(0.35758755, 0.0);(0.2609285, 0.0);(0.5385093, 0.0);(0.5684662, 0.0);(0.5500975, 0.0);
(0.06670672, 0.0002496166);(0.07658108, 1.0);(0.19125181, 0.0);(0.25573498, 0.0);(0.0, 0.0);(0.42223936, 0.0);(0.18163987, 0.0);(0.63901097, 0.0);(0.3654576, 0.0);(0.25097913, 0.0);(0.16947085, 0.0);(0.112324044, 0.9999999);(0.7841691, 0.0);(0.28936335, 0.0);(0.19105737, 0.0);(0.2926937, 0.0);(0.49832025, 0.0);(0.4086945, 0.0);(0.59752166, 0.0);(0.32844946, 0.0);
(0.40951177, 0.0);(0.35173348, 0.0);(0.3153118, 0.0);(0.21600156, 9.03672e-40);(0.42223936, 0.0);(0.0, 0.0);(0.58908397, 0.0);(0.53517675, 7.051757e-39);(0.14660189, 0.9626174);(0.42276135, 0.0);(0.428958, 0.0);(0.53203064, 0.0);(0.3813778, 0.9142323);(0.18719251, 4.6667914e-08);(0.6128323, 0.0);(0.57357615, 0.0);(0.10309624, 0.99949706);(0.5442159, 0.0);(0.436314, 2.3919441e-34);(0.6391347, 0.0);
(0.2324718, 0.0);(0.23927292, 0.0);(0.36897978, 0.0);(0.4371668, 0.0);(0.18163987, 0.0);(0.58908397, 0.0);(0.0, 0.0);(0.8033984, 0.0);(0.54593176, 0.0);(0.4004571, 0.0);(0.31427532, 0.0);(0.12260242, 8.9818886e-10);(0.9310934, 0.0);(0.4703887, 0.0);(0.104905635, 1.0);(0.37640432, 0.0);(0.6726242, 0.0);(0.38767603, 0.0);(0.66899896, 0.0);(0.21078713, 1.0);
(0.57606727, 0.0);(0.6263157, 0.0);(0.45351267, 0.38989988);(0.44345075, 0.00014322912);(0.63901097, 0.0);(0.53517675, 7.052295e-39);(0.8033984, 0.0);(0.0, 0.0);(0.40729716, 0.8545946);(0.4049644, 0.8095968);(0.48995116, 0.0);(0.6857642, 0.0);(0.80681413, 0.0);(0.43258658, 0.0030972476);(0.7504441, 0.0);(0.49886948, 0.96973443);(0.47581166, 0.8114411);(0.9816302, 0.0);(0.96854526, 0.0);(0.9655368, 0.0);
(0.33142006, 0.0);(0.31139496, 0.0);(0.20735927, 0.0);(0.11215834, 1.7010708e-22);(0.3654576, 0.0);(0.14660189, 0.9626174);(0.54593176, 0.0);(0.40729716, 0.854593);(0.0, 0.0);(0.29361364, 0.0);(0.31954876, 0.0);(0.4632734, 0.0);(0.5112601, 0.0);(0.07687906, 0.99994576);(0.5449828, 0.0);(0.44969907, 0.0);(0.15647039, 0.006950433);(0.6006563, 0.0);(0.56368476, 0.0);(0.64348805, 0.0);
