(0.20379442620559185, 0.8452629358613768);(0.7206180631057534, 0.7544559196142365);(0.7474240939597069, 0.6925155893360259);(0.37678669984772895, 0.35478883939511596);(0.3415793056273475, 0.42461356041709586);(0.8205379564647255, 0.4848222057197814);(0.8417842204576206, 0.7387968530389633);(0.595695548828784, 0.6797594967852927);(0.5462868276635577, 0.2177636631336365);(0.5414143628765341, 0.24235574725501685);(0.28793316959289317, 0.7957507623775729);(0.13316426984519802, 0.462759307562988);(0.6656808018545526, 0.6611671166111198);(0.35168016005219516, 0.4942815215508731);(0.5482419099136087, 0.31407917573269917);(0.6122565049524508, 0.351972048218235);(0.3531149457982877, 0.7450292033541914);(0.5528705855822261, 0.9462425900925766);(0.8327296470303308, 0.031131554064011913);(0.2303770124235326, 0.06949634104529068)
(0.0, 0.0);(0.5247405, 0.0);(0.5646813, 0.0);(0.52008766, 0.0);(0.44264045, 0.0);(0.71434593, 0.0);(0.6468122, 0.0);(0.42541495, 0.0);(0.7148821, 0.0);(0.69100237, 0.0);(0.09762573, 1.0);(0.38897, 0.99999905);(0.49722257, 0.0);(0.380865, 8.429701e-08);(0.6330879, 0.0);(0.6404508, 0.0);(0.17984276, 0.00024807558);(0.3633883, 0.018844297);(1.0287708, 0.0);(0.77622193, 0.0);
(0.5247405, 0.0);(0.0, 0.0);(0.067491986, 0.454126);(0.5272132, 0.0);(0.5024603, 0.0);(0.2875523, 0.0);(0.12217383, 0.97800696);(0.14555134, 2.2821384e-27);(0.564296, 0.0);(0.54255, 0.0);(0.434651, 0.0);(0.65588784, 0.0);(0.10826312, 0.94917625);(0.45144865, 0.0);(0.47291142, 0.0);(0.4168159, 0.0);(0.36762398, 0.0);(0.25479668, 0.0014502557);(0.7319612, 0.0);(0.84232175, 0.0);
(0.5646813, 0.0);(0.067491986, 0.45412523);(0.0, 0.0);(0.5014294, 0.0);(0.4862936, 0.0);(0.2201867, 7.396153e-10);(0.10509895, 0.99986374);(0.15226382, 0.0);(0.5156022, 0.0);(0.4950595, 0.0);(0.47094524, 0.0);(0.65582246, 0.0);(0.087548226, 0.9566932);(0.44261724, 0.0);(0.42765367, 0.0);(0.36638802, 0.0);(0.39779064, 0.0);(0.31973186, 0.0);(0.6668627, 0.0);(0.8096238, 0.0);
(0.52008766, 0.0);(0.5272132, 0.0);(0.5014294, 0.0);(0.0, 0.0);(0.0781988, 0.99999976);(0.46241093, 0.0);(0.60306287, 0.0);(0.39182523, 0.0);(0.21795915, 0.0);(0.19935764, 0.0);(0.4498248, 0.0);(0.2664761, 0.0);(0.42110267, 0.0);(0.14173406, 1.0575084e-08);(0.17622192, 0.000116741765);(0.23548666, 9.157302e-12);(0.39095765, 0.0);(0.61710864, 0.0);(0.55914044, 0.0);(0.32066745, 1.0);
(0.44264045, 0.0);(0.5024603, 0.0);(0.4862936, 0.0);(0.0781988, 0.99999976);(0.0, 0.0);(0.48272815, 0.0);(0.5906912, 0.0);(0.3601035, 0.0);(0.291019, 0.0);(0.27046618, 0.0);(0.3749943, 0.0);(0.21187715, 2.3379487e-06);(0.40124726, 0.0);(0.07039639, 0.99999726);(0.2343657, 0.0);(0.28025514, 0.0);(0.32062322, 0.0);(0.56279737, 0.0);(0.6293304, 0.0);(0.3721212, 0.0);
(0.71434593, 0.0);(0.2875523, 0.0);(0.2201867, 7.396139e-10);(0.46241093, 0.0);(0.48272815, 0.0);(0.0, 0.0);(0.25486177, 0.99985576);(0.29758134, 0.0);(0.38279754, 0.0);(0.36972958, 0.0);(0.6167207, 0.0);(0.6877277, 0.0);(0.2346876, 0.0);(0.46895322, 0.0);(0.32140055, 0.0);(0.24704316, 0.004091704);(0.5349691, 0.0);(0.5334366, 0.0);(0.45385444, 1.0);(0.7216547, 0.0);
(0.6468122, 0.0);(0.12217383, 0.97800684);(0.10509895, 0.99986374);(0.60306287, 0.0);(0.5906912, 0.0);(0.25486177, 0.99985576);(0.0, 0.0);(0.25307122, 0.0);(0.5989944, 0.0);(0.58023775, 0.0);(0.5567717, 0.0);(0.760486, 0.0);(0.19245465, 0.0);(0.54771316, 0.0);(0.5162869, 0.0);(0.44979596, 0.0);(0.488709, 0.0);(0.35567516, 0.0);(0.7077232, 0.0);(0.9065219, 0.0);
(0.42541495, 0.0);(0.14555134, 2.2819991e-27);(0.15226382, 0.0);(0.39182523, 0.0);(0.3601035, 0.0);(0.29758134, 0.0);(0.25307122, 0.0);(0.0, 0.0);(0.46463037, 0.0);(0.440759, 0.0);(0.3288946, 0.0);(0.5109053, 0.0);(0.07241279, 1.0);(0.30650544, 0.0);(0.36874646, 0.0);(0.32820553, 0.0);(0.25120804, 3.0095748e-08);(0.26990223, 1.0);(0.6905819, 0.0);(0.71125156, 0.0);
(0.7148821, 0.0);(0.564296, 0.0);(0.5156022, 0.0);(0.21795915, 0.0);(0.291019, 0.0);(0.38279754, 0.0);(0.5989944, 0.0);(0.46463037, 0.0);(0.0, 0.0);(0.025070133, 1.0);(0.6331001, 0.0);(0.48030522, 0.0);(0.45919663, 0.0);(0.33813295, 0.0);(0.09633535, 6.766358e-07);(0.14954561, 6.9669455e-16);(0.56153744, 0.0);(0.72850865, 0.0);(0.34187868, 0.99977964);(0.34897307, 0.00029382014);
(0.69100237, 0.0);(0.54255, 0.0);(0.4950595, 0.0);(0.19935764, 0.0);(0.27046618, 0.0);(0.36972958, 0.0);(0.58023775, 0.0);(0.440759, 0.0);(0.025070133, 1.0);(0.0, 0.0);(0.6086861, 0.0);(0.46394598, 0.0);(0.43685824, 0.0);(0.31538177, 0.0);(0.07204766, 1.0);(0.13051568, 3.6626125e-06);(0.5367842, 0.0);(0.7039801, 0.0);(0.35983366, 6.83076e-08);(0.3558435, 1.1134613e-07);
(0.09762573, 1.0);(0.434651, 0.0);(0.47094524, 0.0);(0.4498248, 0.0);(0.3749943, 0.0);(0.6167207, 0.0);(0.5567717, 0.0);(0.3288946, 0.0);(0.6331001, 0.0);(0.6086861, 0.0);(0.0, 0.0);(0.3672012, 0.0);(0.40100628, 0.0);(0.30813533, 5.47e-43);(0.54751086, 0.0);(0.54965913, 0.0);(0.08259141, 0.9999989);(0.30469596, 1.2752804e-07);(0.93885344, 0.0);(0.72853154, 0.0);
(0.38897, 0.99999905);(0.65588784, 0.0);(0.65582246, 0.0);(0.2664761, 0.0);(0.21187715, 2.3379464e-06);(0.6877277, 0.0);(0.760486, 0.0);(0.5109053, 0.0);(0.48030522, 0.0);(0.46394598, 0.0);(0.3672012, 0.0);(0.0, 0.0);(0.56827766, 0.0);(0.22077781, 0.91102046);(0.44090274, 0.0);(0.49173486, 0.0);(0.35784715, 5.027564e-10);(0.64024174, 0.0);(0.8220062, 0.0);(0.40510008, 0.9999962);
(0.49722257, 0.0);(0.10826312, 0.94917583);(0.087548226, 0.9566933);(0.42110267, 0.0);(0.40124726, 0.0);(0.2346876, 0.0);(0.19245465, 0.0);(0.07241279, 1.0);(0.45919663, 0.0);(0.43685824, 0.0);(0.40100628, 0.0);(0.56827766, 0.0);(0.0, 0.0);(0.35559416, 0.0);(0.3664177, 0.0);(0.31377658, 4.468793e-33);(0.32362056, 0.0);(0.3065847, 0.0);(0.6518053, 0.0);(0.73455, 0.0);
(0.380865, 8.429749e-08);(0.45144865, 0.0);(0.44261724, 0.0);(0.14173406, 1.0575064e-08);(0.07039639, 0.99999726);(0.46895322, 0.0);(0.54771316, 0.0);(0.30650544, 0.0);(0.33813295, 0.0);(0.31538177, 0.0);(0.30813533, 5.45e-43);(0.22077781, 0.91102123);(0.35559416, 0.0);(0.0, 0.0);(0.26666346, 8.7038547e-13);(0.29690406, 4.1814215e-14);(0.2507518, 0.9596808);(0.4947185, 0.0);(0.6677698, 0.0);(0.44176567, 0.0);
(0.6330879, 0.0);(0.47291142, 0.0);(0.42765367, 0.0);(0.17622192, 0.00011674143);(0.2343657, 0.0);(0.32140055, 0.0);(0.5162869, 0.0);(0.36874646, 0.0);(0.09633535, 6.76639e-07);(0.07204766, 1.0);(0.54751086, 0.0);(0.44090274, 0.0);(0.3664177, 0.0);(0.26666346, 8.703921e-13);(0.0, 0.0);(0.0743891, 0.99999917);(0.47306708, 0.0);(0.63218033, 0.0);(0.40123886, 4.472158e-08);(0.40107214, 6.574856e-12);
(0.6404508, 0.0);(0.4168159, 0.0);(0.36638802, 0.0);(0.23548666, 9.157302e-12);(0.28025514, 0.0);(0.24704316, 0.0040916996);(0.44979596, 0.0);(0.32820553, 0.0);(0.14954561, 6.966892e-16);(0.13051568, 3.6625984e-06);(0.54965913, 0.0);(0.49173486, 0.0);(0.31377658, 4.4687248e-33);(0.29690406, 4.1814134e-14);(0.0743891, 0.99999917);(0.0, 0.0);(0.47079536, 0.0);(0.59723043, 0.0);(0.38929042, 0.9988581);(0.47499946, 0.0);
