(0.6250185471241884, 0.7657242842760231);(0.16734434662702213, 0.7087470134635057);(0.8069971429425359, 0.5473990779086684);(0.09127019834704664, 0.927380187863585);(0.6475306902317896, 0.7207802878502626);(0.6032095599964041, 0.46456899711495514);(0.7957204830036034, 0.5590012325269285);(0.17213368898707682, 0.28535400493572927);(0.3522759187675307, 0.7323026728365064);(0.7731962427083017, 0.7711742379816958);(0.08790238515542859, 0.046824292024783665);(0.4032221679728657, 0.6251724670620763);(0.5271072008265034, 0.7430967786797873);(0.427736271265023, 0.8444781875925277);(0.32797068563147247, 0.8556908505062424);(0.23656623612981398, 0.6791223019349164);(0.5151414716773659, 0.30730680274981903);(0.6517363096766129, 0.17216076669203206);(0.30105133485301416, 0.444032622765689);(0.7932310119581155, 0.7952434268238476)
(0.0, 0.0);(0.4612072, 0.0);(0.28422192, 0.0);(0.55769163, 0.0);(0.05026688, 1.0);(0.30194393, 0.0);(0.26809245, 0.0);(0.66019714, 0.0);(0.27478272, 0.0);(0.14827788, 1.0001671e-24);(0.8973912, 0.0);(0.26258036, 0.0);(0.10049197, 1.0);(0.21242051, 0.0);(0.31037304, 0.0);(0.39798883, 0.0);(0.4714017, 0.0);(0.59416455, 0.0);(0.4565526, 0.0);(0.17078294, 5.5764833e-13);
(0.4612072, 0.0);(0.0, 0.0);(0.6596885, 0.0);(0.23149025, 1.0);(0.48033708, 0.0);(0.49960122, 0.0);(0.64597243, 0.0);(0.4234201, 0.0);(0.18642573, 0.0);(0.6090597, 0.0);(0.6666729, 0.0);(0.250246, 0.0);(0.36139897, 0.0);(0.2936442, 0.0);(0.21770005, 0.0);(0.07529471, 1.0);(0.53114694, 0.0);(0.7228834, 0.0);(0.2965658, 0.0);(0.6318352, 0.0);
(0.28422192, 0.0);(0.6596885, 0.0);(0.0, 0.0);(0.81033987, 0.0);(0.23556441, 1.32365525e-27);(0.21997772, 1.0);(0.016179401, 1.0);(0.6868182, 0.0);(0.4908775, 0.0);(0.22631355, 5.346929e-05);(0.87616915, 0.0);(0.41119695, 0.0);(0.3415201, 0.0);(0.4817622, 0.0);(0.5696579, 0.0);(0.58544207, 0.0);(0.37792066, 0.0);(0.40609077, 2.1874549e-28);(0.51639694, 0.0);(0.24822636, 0.0050897156);
(0.55769163, 0.0);(0.23149025, 1.0);(0.81033987, 0.0);(0.0, 0.0);(0.59338796, 0.0);(0.6901276, 0.0);(0.7949549, 0.0);(0.64709854, 0.0);(0.32585153, 1.2859228e-22);(0.69958806, 0.0);(0.88056237, 0.0);(0.43433115, 0.0);(0.4731958, 0.0);(0.34652874, 6.8756915e-18);(0.24731858, 0.9999999);(0.28765067, 8.10519e-11);(0.7511044, 0.0);(0.94046724, 0.0);(0.52690893, 0.0);(0.71428925, 0.0);
(0.05026688, 1.0);(0.48033708, 0.0);(0.23556441, 1.323635e-27);(0.59338796, 0.0);(0.0, 0.0);(0.2600165, 0.0);(0.21939161, 5.2194277e-11);(0.6446692, 0.0);(0.2954795, 0.0);(0.13539343, 0.99738437);(0.876014, 0.0);(0.26234996, 0.0);(0.12247384, 9.576521e-06);(0.25221172, 0.0);(0.34687096, 0.0);(0.4130704, 0.0);(0.43415117, 0.0);(0.54863566, 0.0);(0.44343793, 0.0);(0.16362561, 0.46219447);
(0.30194393, 0.0);(0.49960122, 0.0);(0.21997772, 1.0);(0.6901276, 0.0);(0.2600165, 0.0);(0.0, 0.0);(0.21442458, 1.241198e-07);(0.46684518, 0.0);(0.3669455, 0.0);(0.35057417, 0.0);(0.66336423, 0.0);(0.25649256, 0.0);(0.28873742, 0.0);(0.41847566, 0.0);(0.47826013, 0.0);(0.42480636, 0.0);(0.18024257, 0.9992699);(0.29640752, 0.05689651);(0.3028553, 0.0);(0.38138396, 0.0);
(0.26809245, 0.0);(0.64597243, 0.0);(0.016179401, 1.0);(0.7949549, 0.0);(0.21939161, 5.2194374e-11);(0.21442458, 1.241192e-07);(0.0, 0.0);(0.680987, 0.0);(0.4761055, 0.0);(0.21336524, 0.19082391);(0.8736885, 0.0);(0.39803714, 0.0);(0.32564437, 0.0);(0.4657354, 0.0);(0.55390847, 0.0);(0.57191133, 0.0);(0.37692794, 0.0);(0.41276747, 0.0);(0.5078537, 0.0);(0.23625532, 0.9819724);
(0.66019714, 0.0);(0.4234201, 0.0);(0.6868182, 0.0);(0.64709854, 0.0);(0.6446692, 0.0);(0.46684518, 0.0);(0.680987, 0.0);(0.0, 0.0);(0.48188624, 0.0);(0.7728502, 0.0);(0.2529651, 1.0);(0.41094825, 0.0);(0.5792535, 0.0);(0.61477846, 0.0);(0.59124386, 0.0);(0.39900506, 0.0);(0.34370956, 0.0);(0.49277925, 0.0);(0.20444721, 1.0);(0.8035852, 0.0);
(0.27478272, 0.0);(0.18642573, 0.0);(0.4908775, 0.0);(0.32585153, 1.2859276e-22);(0.2954795, 0.0);(0.3669455, 0.0);(0.4761055, 0.0);(0.48188624, 0.0);(0.0, 0.0);(0.4227114, 0.0);(0.7346931, 0.0);(0.11862715, 0.9999993);(0.17516418, 0.0);(0.13519472, 1.9994175e-07);(0.12575924, 5.6673566e-10);(0.12734552, 1.0);(0.4551337, 0.0);(0.6351657, 0.0);(0.29278588, 0.0);(0.44542444, 0.0);
