(0.29879049574373573, 0.6809739147166609);(0.41161572563347615, 0.6431769521904315);(0.7606863906273327, 0.4261367127914941);(0.31638428119268436, 0.4941505103215976);(0.33078570464061896, 0.26661467482650025);(0.37292056287998465, 0.6369457283653848);(0.8563321884054078, 0.9936970398320786);(0.28273816357055404, 0.39213496485854893);(0.30138590738084425, 0.5039367886506048);(0.5329877669693607, 0.4385343938065974);(0.21908631182189398, 0.5421088610919873);(0.13986236309669264, 0.6167153696501736);(0.3025960766757555, 0.5216681123188338);(0.5123246031353396, 0.45391752318487266);(0.4483037958589511, 0.06947871537398687);(0.23853330658265914, 0.012649348068678012);(0.4242033432948633, 0.041613610829119296);(0.8577995174902228, 0.35823899753922794);(0.016109004270132177, 0.4647502958500124);(0.854399585017458, 0.29141716363344106)
(0.0, 0.0);(0.11898799, 2.0356878e-09);(0.5275318, 0.0);(0.18765001, 0.0);(0.41559267, 0.0);(0.086219184, 1.0);(0.6392562, 6.417347e-23);(0.28928468, 0.0);(0.17705615, 0.0);(0.3370835, 0.0);(0.16011328, 7.387693e-07);(0.17142728, 0.9998895);(0.15935124, 0.0);(0.31169122, 0.0);(0.6295082, 0.0);(0.6710355, 0.0);(0.65154433, 0.0);(0.6454835, 0.0);(0.3558953, 0.0);(0.678569, 0.0);
(0.11898799, 2.0356878e-09);(0.0, 0.0);(0.41104355, 0.0);(0.17685561, 0.0);(0.38513976, 0.0);(0.03919367, 1.0);(0.56624824, 0.9999888);(0.28219056, 0.0);(0.17759064, 0.0);(0.23792803, 6.66169e-31);(0.21744502, 0.0);(0.27303866, 0.0);(0.1632473, 0.0);(0.21438612, 0.00011511566);(0.57487017, 0.0);(0.6538521, 0.0);(0.601695, 0.0);(0.52940494, 0.0);(0.43389127, 0.0);(0.565502, 0.0);
(0.5275318, 0.0);(0.41104355, 0.0);(0.0, 0.0);(0.44947773, 0.0);(0.4585432, 0.0);(0.44136468, 0.0);(0.5755631, 0.43087363);(0.47915617, 0.0);(0.46584308, 0.0);(0.22803588, 0.8350395);(0.5538774, 0.0);(0.6494172, 0.0);(0.4679455, 0.0);(0.24991068, 0.8864417);(0.47411793, 0.0);(0.6660448, 0.0);(0.5109588, 0.0);(0.11849497, 0.75694746);(0.74557793, 0.0);(0.16410826, 0.9809172);
(0.18765001, 0.0);(0.17685561, 0.0);(0.44947773, 0.0);(0.0, 0.0);(0.22799113, 0.0);(0.15358002, 0.0);(0.73558855, 0.0);(0.107420824, 0.9935541);(0.017908726, 0.9999964);(0.22362965, 4.1223182e-16);(0.108475335, 1.2698639e-05);(0.21490029, 0.0);(0.030778775, 0.01983578);(0.20002826, 7.960167e-06);(0.44468966, 0.0);(0.4877542, 0.0);(0.46520382, 0.0);(0.5582136, 0.0);(0.30171114, 0.0);(0.5749446, 0.0);
(0.41559267, 0.0);(0.38513976, 0.0);(0.4585432, 0.0);(0.22799113, 0.0);(0.0, 0.0);(0.37272033, 0.0);(0.8971331, 0.0);(0.13440204, 1.0);(0.23913622, 0.0);(0.26540923, 8.2539834e-13);(0.2972773, 0.0);(0.3987759, 0.0);(0.25660652, 0.0);(0.26084235, 2.2497144e-21);(0.22950618, 1.9355093e-10);(0.27020156, 1.0);(0.24362335, 0.0);(0.5349192, 0.0);(0.37185904, 0.0);(0.524201, 0.0);
(0.086219184, 1.0);(0.03919367, 1.0);(0.44136468, 0.0);(0.15358002, 0.0);(0.37272033, 0.0);(0.0, 0.0);(0.6007981, 0.0);(0.26089305, 0.0);(0.15102512, 0.0);(0.25492856, 0.0);(0.18071803, 0.0);(0.2339346, 0.0);(0.13503504, 0.0);(0.23007132, 0.0);(0.5724521, 0.0);(0.63859683, 0.0);(0.5975368, 0.0);(0.5592719, 0.0);(0.39618903, 0.0);(0.59263146, 0.0);
(0.6392562, 6.4176403e-23);(0.56624824, 0.9999888);(0.5755631, 0.4308737);(0.73558855, 0.0);(0.8971331, 0.0);(0.6007981, 0.0);(0.0, 0.0);(0.8311961, 0.0);(0.7401557, 0.0);(0.64246184, 0.0023777166);(0.78103405, 0.0);(0.80959505, 0.0);(0.7276228, 0.0);(0.6400806, 0.0057742405);(1.0102805, 0.0);(1.1593663, 0.0);(1.0455612, 0.0);(0.6354597, 0.94863385);(0.9928543, 0.0);(0.70228255, 0.0357919);
(0.28928468, 0.0);(0.28219056, 0.0);(0.47915617, 0.0);(0.107420824, 0.993554);(0.13440204, 1.0);(0.26089305, 0.0);(0.8311961, 0.0);(0.0, 0.0);(0.11334631, 2.3524215e-06);(0.25451478, 1.9346668e-11);(0.16292246, 1.580733e-13);(0.26617634, 0.0);(0.13104646, 0.0);(0.2377541, 5.481362e-07);(0.36265552, 0.0);(0.38205156, 0.0);(0.37799156, 0.0);(0.57605946, 0.0);(0.27634054, 0.08465444);(0.5804661, 0.0);
(0.17705615, 0.0);(0.17759064, 0.0);(0.46584308, 0.0);(0.017908726, 0.9999964);(0.23913622, 0.0);(0.15102512, 0.0);(0.7401557, 0.0);(0.11334631, 2.3524237e-06);(0.0, 0.0);(0.2406593, 0.0);(0.09072117, 2.9786377e-05);(0.19699965, 0.0);(0.017772572, 0.9999906);(0.21678805, 1.278e-42);(0.45862696, 0.0);(0.49529162, 0.0);(0.47835848, 0.0);(0.57517296, 0.0);(0.2879557, 0.0);(0.592443, 0.0);
