(0.6819039032330622, 0.7421429812852056);(0.4494099650618588, 0.63281615002991);(0.2975283641819183, 0.6203667853252239);(0.2838746508908456, 0.652158838273512);(0.6767651909152275, 0.41513016293395255);(0.2870045002947098, 0.5546480210344955);(0.3897014317168448, 0.5909683994914672);(0.399820262578893, 0.6039462793933126);(0.5171518939418569, 0.32432968182746913);(0.7920832611492602, 0.6826806188448613);(0.4108250837919687, 0.8192823670561089);(0.6478542194647724, 0.8542507101440937);(0.6801938420796235, 0.32797370073944665);(0.788103615275179, 0.4477195702788598);(0.23050664297156953, 0.7927975783314939);(0.8914806303226342, 0.9353840486478978);(0.09485587058899436, 0.41560377334799226);(0.5185425114176396, 0.9381262808354234);(0.3753035352546342, 0.13535989206469545);(0.9359237507609679, 0.599478091823282)
(0.0, 0.0);(0.25691593, 1.4805916e-13);(0.40320465, 0.0);(0.40807405, 0.0);(0.3270532, 0.0);(0.43714973, 0.0);(0.32899246, 0.0);(0.31411704, 0.0);(0.44912267, 0.0);(0.1252009, 0.960185);(0.28184074, 0.0);(0.117164515, 0.9462365);(0.4141728, 0.0);(0.31299126, 0.0);(0.45423052, 0.0);(0.28506932, 0.9939813);(0.6717539, 0.0);(0.25513995, 0.0001105828);(0.6798452, 0.0);(0.29134062, 0.0);
(0.25691593, 1.4805973e-13);(0.0, 0.0);(0.15239097, 1.0);(0.16666158, 5.2495297e-06);(0.31476593, 0.0);(0.18023816, 1.2936231e-10);(0.07291326, 3.3782728e-06);(0.05738125, 1.0);(0.3158368, 0.0);(0.34628233, 0.0);(0.1904165, 2.8729946e-06);(0.29734388, 0.0);(0.38234815, 0.0);(0.38597167, 0.0);(0.2711323, 1.6326167e-05);(0.53569937, 0.0);(0.4158002, 0.0);(0.31303927, 0.0);(0.50294584, 0.0);(0.4876547, 0.0);
(0.40320465, 0.0);(0.15239097, 1.0);(0.0, 0.0);(0.03459998, 1.0);(0.43121067, 0.0);(0.06655605, 1.4607977e-07);(0.096747816, 6.854793e-05);(0.10360148, 9.238976e-05);(0.36860883, 0.0);(0.4984652, 0.0);(0.22891822, 0.0);(0.4212243, 0.0);(0.48158756, 0.0);(0.5200684, 0.0);(0.18499808, 8.261621e-17);(0.6723207, 0.0);(0.2881042, 0.0);(0.38706374, 0.0);(0.49120328, 0.0);(0.638737, 0.0);
(0.40807405, 0.0);(0.16666158, 5.2495348e-06);(0.03459998, 1.0);(0.0, 0.0);(0.45885244, 0.0);(0.09756103, 4.075099e-09);(0.122243926, 2.1850279e-07);(0.12557004, 3.844946e-23);(0.40235585, 0.0);(0.50912434, 0.0);(0.20987302, 0.0);(0.41631988, 0.0);(0.5120204, 0.0);(0.54409766, 0.0);(0.15042406, 1.0);(0.67037416, 0.0);(0.30279762, 3.147937e-23);(0.36992753, 0.0);(0.52482414, 0.0);(0.65417373, 0.0);
(0.3270532, 0.0);(0.31476593, 0.0);(0.43121067, 0.0);(0.45885244, 0.0);(0.0, 0.0);(0.41397902, 0.0);(0.33663732, 6e-44);(0.33518654, 0.0);(0.18363315, 6.768082e-08);(0.2913443, 0.0);(0.48380074, 0.0);(0.44007125, 0.0);(0.08722387, 1.0);(0.11600997, 1.0);(0.584619, 0.0);(0.56282043, 0.0);(0.58190954, 0.0);(0.54640585, 0.0);(0.41127914, 0.0);(0.31803668, 0.0);
(0.43714973, 0.0);(0.18023816, 1.2936158e-10);(0.06655605, 1.4607922e-07);(0.09756103, 4.0751145e-09);(0.41397902, 0.0);(0.0, 0.0);(0.10893039, 0.99999964);(0.12311667, 9.666118e-08);(0.32559848, 0.0);(0.5210537, 0.0);(0.29216924, 0.0);(0.46901417, 0.0);(0.4538492, 0.0);(0.5123807, 0.0);(0.24475951, 0.0);(0.7143888, 0.0);(0.2371801, 1.0);(0.44795695, 0.0);(0.42848483, 0.0);(0.6504659, 0.0);
(0.32899246, 0.0);(0.07291326, 3.3782728e-06);(0.096747816, 6.854793e-05);(0.122243926, 2.1850383e-07);(0.33663732, 6e-44);(0.10893039, 0.99999964);(0.0, 0.0);(0.01645649, 0.99999905);(0.29553312, 7.1e-44);(0.4127012, 0.0);(0.22928907, 0.0);(0.36872813, 0.0);(0.39185718, 0.0);(0.4233728, 0.0);(0.25705642, 9.3831776e-11);(0.60860866, 0.0);(0.3430549, 2.105e-42);(0.37029532, 0.0);(0.45583594, 0.0);(0.5462886, 0.0);
(0.31411704, 0.0);(0.05738125, 1.0);(0.10360148, 9.238941e-05);(0.12557004, 3.8450046e-23);(0.33518654, 0.0);(0.12311667, 9.666118e-08);(0.01645649, 0.99999905);(0.0, 0.0);(0.30323613, 0.0);(0.40008667, 0.0);(0.2156171, 0.0);(0.35238212, 0.0);(0.39340845, 0.0);(0.41853404, 0.0);(0.25363737, 8.419521e-25);(0.5929426, 0.0);(0.35843575, 0.0);(0.35464242, 0.0);(0.4692273, 0.0);(0.5361221, 0.0);
(0.44912267, 0.0);(0.3158368, 0.0);(0.36860883, 0.0);(0.40235585, 0.0);(0.18363315, 6.768082e-08);(0.32559848, 0.0);(0.29553312, 7.1e-44);(0.30323613, 0.0);(0.0, 0.0);(0.45166653, 0.0);(0.50624454, 0.0);(0.5458016, 0.0);(0.16308266, 1.0);(0.29772455, 0.0);(0.5492064, 0.0);(0.7165957, 0.0);(0.43204734, 0.0);(0.6137982, 0.0);(0.23628487, 1.0);(0.5010754, 0.0);
(0.1252009, 0.960185);(0.34628233, 0.0);(0.4984652, 0.0);(0.50912434, 0.0);(0.2913443, 0.0);(0.5210537, 0.0);(0.4127012, 0.0);(0.40008667, 0.0);(0.45166653, 0.0);(0.0, 0.0);(0.40499115, 0.0);(0.22413905, 0.0);(0.3719358, 0.0);(0.23499475, 0.0);(0.57227093, 0.0);(0.27154902, 0.8168687);(0.74662983, 0.0);(0.37426865, 0.0);(0.6879428, 0.0);(0.16617084, 0.9996307);
(0.28184074, 0.0);(0.1904165, 2.8729974e-06);(0.22891822, 0.0);(0.20987302, 0.0);(0.48380074, 0.0);(0.29216924, 0.0);(0.22928907, 0.0);(0.2156171, 0.0);(0.50624454, 0.0);(0.40499115, 0.0);(0.0, 0.0);(0.23959465, 0.0);(0.56030685, 0.0);(0.52952623, 0.0);(0.18225308, 1.0);(0.49447888, 0.0);(0.5126333, 0.0);(0.16039613, 1.0);(0.6848443, 0.0);(0.56924736, 0.0);
(0.117164515, 0.9462366);(0.29734388, 0.0);(0.4212243, 0.0);(0.41631988, 0.0);(0.44007125, 0.0);(0.46901417, 0.0);(0.36872813, 0.0);(0.35238212, 0.0);(0.5458016, 0.0);(0.22413905, 0.0);(0.23959465, 0.0);(0.0, 0.0);(0.5272697, 0.0);(0.43004355, 0.0);(0.4218477, 0.0);(0.25678092, 0.8571807);(0.70584583, 0.0);(0.15413186, 1.0);(0.7688224, 0.0);(0.38456878, 0.0);
(0.4141728, 0.0);(0.38234815, 0.0);(0.48158756, 0.0);(0.5120204, 0.0);(0.08722387, 1.0);(0.4538492, 0.0);(0.39185718, 0.0);(0.39340845, 0.0);(0.16308266, 1.0);(0.3719358, 0.0);(0.56030685, 0.0);(0.5272697, 0.0);(0.0, 0.0);(0.16119426, 1.9601808e-11);(0.64674556, 0.0);(0.6431092, 0.0);(0.5918611, 0.0);(0.63120306, 0.0);(0.3606358, 5.8743406e-11);(0.37297776, 0.0);
(0.31299126, 0.0);(0.38597167, 0.0);(0.5200684, 0.0);(0.54409766, 0.0);(0.11600997, 1.0);(0.5123807, 0.0);(0.4233728, 0.0);(0.41853404, 0.0);(0.29772455, 0.0);(0.23499475, 0.0);(0.52952623, 0.0);(0.43004355, 0.0);(0.16119426, 1.9601733e-11);(0.0, 0.0);(0.65573865, 0.0);(0.4985012, 0.0);(0.69399124, 0.0);(0.55960876, 0.0);(0.51766056, 0.0);(0.2118524, 1.0);
(0.45423052, 0.0);(0.2711323, 1.6326198e-05);(0.18499808, 8.261684e-17);(0.15042406, 1.0);(0.584619, 0.0);(0.24475951, 0.0);(0.25705642, 9.383195e-11);(0.25363737, 8.419714e-25);(0.5492064, 0.0);(0.57227093, 0.0);(0.18225308, 1.0);(0.4218477, 0.0);(0.64674556, 0.0);(0.65573865, 0.0);(0.0, 0.0);(0.67617863, 0.0);(0.40084448, 4.921796e-08);(0.3226222, 1.355201e-06);(0.6731942, 0.0);(0.7314272, 0.0);
(0.28506932, 0.9939813);(0.53569937, 0.0);(0.6723207, 0.0);(0.67037416, 0.0);(0.56282043, 0.0);(0.7143888, 0.0);(0.60860866, 0.0);(0.5929426, 0.0);(0.7165957, 0.0);(0.27154902, 0.8168691);(0.49447888, 0.0);(0.25678092, 0.857181);(0.6431092, 0.0);(0.4985012, 0.0);(0.67617863, 0.0);(0.0, 0.0);(0.9512006, 0.0);(0.3729482, 0.6882935);(0.9520911, 0.0);(0.3388333, 0.05738369);
