(0.454029492555618, 0.8006388168738764);(0.2429114845353041, 0.835638939412184);(0.39248472168515747, 0.4531057359221552);(0.22274923122208878, 0.48749268731551043);(0.4438034027211405, 0.4574761157686674);(0.2884390940503131, 0.828942130871937);(0.6159957124278166, 0.6600487225471743);(0.4496581843932361, 0.618800332209538);(0.628980051092745, 0.7502588417511378);(0.2863909370451504, 0.32064195001656237);(0.4214514106738414, 0.4278330563510572);(0.360565425914422, 0.33221607514749096);(0.6799936155200242, 0.4197498316970012);(0.38771552171973533, 0.346755805341011);(0.7986992805768409, 0.388136606872836);(0.20937404041088592, 0.2356968897079097);(0.9091186265316025, 0.7038471974559273);(0.08042020521195314, 0.6057047872720582);(0.6759947118146364, 0.8802632422628063);(0.6666573192290015, 0.1825786882639444)
(0.0, 0.0);(0.21399958, 2.997645e-13);(0.3529405, 0.0);(0.38929558, 0.0);(0.34331504, 0.0);(0.16799183, 1.0);(0.21447292, 1.0767047e-09);(0.18189102, 0.9999974);(0.18205999, 2.6777398e-13);(0.50842863, 0.0);(0.37422648, 0.0);(0.47765616, 0.0);(0.44287267, 0.0);(0.4587018, 0.0);(0.5375457, 0.0);(0.6156425, 0.0);(0.46526846, 0.0);(0.42140618, 0.0);(0.23581478, 3.3173994e-05);(0.6536122, 0.0);
(0.21399958, 2.9976165e-13);(0.0, 0.0);(0.4107357, 0.0);(0.34872958, 0.0);(0.42821103, 0.0);(0.0460175, 1.0);(0.4123394, 0.0);(0.29960504, 0.0);(0.3953969, 0.0);(0.51682913, 0.0);(0.44517654, 0.0);(0.5169884, 0.0);(0.6033279, 0.0);(0.5098774, 0.0);(0.71355337, 0.0);(0.6008787, 0.0);(0.6791178, 0.0);(0.28155485, 1.0);(0.43537617, 0.0);(0.778491, 0.0);
(0.3529405, 0.0);(0.4107357, 0.0);(0.0, 0.0);(0.17318371, 1.5848601e-09);(0.05150444, 0.8301985);(0.38997242, 0.0);(0.3046023, 0.0);(0.17528121, 0.076773554);(0.37977627, 0.0);(0.16971312, 0.0);(0.03844187, 0.985628);(0.1250326, 0.0);(0.28943735, 4.014816e-08);(0.106456816, 0.9695883);(0.41137728, 0.0);(0.2842466, 0.0);(0.5742664, 0.0);(0.34737694, 0.0);(0.51268065, 0.0);(0.38516945, 3.319454e-08);
(0.38929558, 0.0);(0.34872958, 0.0);(0.17318371, 1.5848631e-09);(0.0, 0.0);(0.22308281, 0.0);(0.3477109, 0.0);(0.4294396, 0.0);(0.26216286, 0.0);(0.48380733, 0.0);(0.17857613, 1.0171027e-19);(0.20746525, 0.0);(0.20761535, 0.0);(0.46223536, 0.0);(0.21684268, 0.0);(0.5844571, 0.0);(0.25215077, 1.0);(0.7196612, 0.0);(0.18501797, 1.0);(0.5997501, 0.0);(0.5385415, 0.0);
(0.34331504, 0.0);(0.42821103, 0.0);(0.05150444, 0.8301985);(0.22308281, 0.0);(0.0, 0.0);(0.40264758, 0.0);(0.2658681, 0.0);(0.16143042, 0.018471219);(0.34642765, 0.0);(0.20857199, 0.0);(0.037125766, 0.889443);(0.15039495, 0.0);(0.23918422, 0.36959466);(0.12411623, 5.4875294e-08);(0.3616062, 0.0);(0.32271218, 0.0);(0.526514, 0.0);(0.39245266, 0.0);(0.48235023, 0.0);(0.35388198, 0.98426616);
(0.16799183, 1.0);(0.0460175, 1.0);(0.38997242, 0.0);(0.3477109, 0.0);(0.40264758, 0.0);(0.0, 0.0);(0.36853537, 0.0);(0.26486066, 0.00015339235);(0.34951282, 0.0);(0.5083043, 0.0);(0.42258817, 0.0);(0.50193524, 0.0);(0.5663508, 0.0);(0.49230018, 0.0);(0.6742959, 0.0);(0.5984908, 0.0);(0.6331602, 0.0);(0.30513403, 5.3297887e-33);(0.39093888, 0.0);(0.74888897, 0.0);
(0.21447292, 1.076717e-09);(0.4123394, 0.0);(0.3046023, 0.0);(0.4294396, 0.0);(0.2658681, 0.0);(0.36853537, 0.0);(0.0, 0.0);(0.17137562, 1.0);(0.09113978, 1.0);(0.4731134, 0.0);(0.30293828, 0.0);(0.4155946, 0.0);(0.24867506, 2.2829388e-05);(0.3876394, 0.0);(0.32759243, 0.0);(0.58772075, 0.0);(0.29637703, 2.3124606e-07);(0.53832555, 0.0);(0.22824179, 0.0);(0.48015022, 0.0);
(0.18189102, 0.9999974);(0.29960504, 0.0);(0.17528121, 0.07677352);(0.26216286, 0.0);(0.16143042, 0.018471224);(0.26486066, 0.00015339235);(0.17137562, 1.0);(0.0, 0.0);(0.22234584, 0.0);(0.33993325, 0.0);(0.19303918, 0.0);(0.3001134, 0.0);(0.30442652, 0.00033581644);(0.27900738, 0.0);(0.41837236, 0.0);(0.452222, 0.0);(0.4672653, 0.0);(0.36947012, 0.0);(0.3458194, 0.0);(0.48721448, 0.0);
(0.18205999, 2.6777652e-13);(0.3953969, 0.0);(0.37977627, 0.0);(0.48380733, 0.0);(0.34642765, 0.0);(0.34951282, 0.0);(0.09113978, 1.0);(0.22234584, 0.0);(0.0, 0.0);(0.54948884, 0.0);(0.38344038, 0.0);(0.4967959, 0.0);(0.33442277, 0.0);(0.47013113, 0.0);(0.39992142, 0.0);(0.6639602, 0.0);(0.28395715, 1.6515744e-13);(0.5672863, 0.0);(0.13824444, 1.0);(0.56892914, 0.0);
(0.50842863, 0.0);(0.51682913, 0.0);(0.16971312, 0.0);(0.17857613, 1.01712597e-19);(0.20857199, 0.0);(0.5083043, 0.0);(0.4731134, 0.0);(0.33993325, 0.0);(0.54948884, 0.0);(0.0, 0.0);(0.17242756, 0.0);(0.075072065, 0.9999999);(0.40588847, 0.0);(0.10463558, 4.0343787e-10);(0.5167353, 0.0);(0.11466153, 1.0);(0.7311881, 0.0);(0.35168844, 0.0);(0.68188494, 0.0);(0.40455407, 0.0);
(0.37422648, 0.0);(0.44517654, 0.0);(0.03844187, 0.9856279);(0.20746525, 0.0);(0.037125766, 0.889443);(0.42258817, 0.0);(0.30293828, 0.0);(0.19303918, 0.0);(0.38344038, 0.0);(0.17242756, 0.0);(0.0, 0.0);(0.11335656, 0.0);(0.25866854, 9.504465e-07);(0.08781589, 0.9431971);(0.37933066, 0.0);(0.28616974, 0.0);(0.56035984, 0.0);(0.38463053, 0.0);(0.5191198, 0.0);(0.34680778, 0.23186019);
(0.47765616, 0.0);(0.5169884, 0.0);(0.1250326, 0.0);(0.20761535, 0.0);(0.15039495, 0.0);(0.50193524, 0.0);(0.4155946, 0.0);(0.3001134, 0.0);(0.4967959, 0.0);(0.075072065, 0.9999999);(0.11335656, 0.0);(0.0, 0.0);(0.33120465, 0.0);(0.030798238, 0.99998593);(0.4416881, 0.0);(0.17937332, 1.4312573e-05);(0.6625861, 0.0);(0.3915066, 0.0);(0.632338, 0.0);(0.34071043, 5.57902e-40);
