(0.5415951894025619, 0.8076489933260487);(0.6131206244231009, 0.716007345938962);(0.5728085202673635, 0.5980206325252971);(0.6168042736064128, 0.7561974197543907);(0.6188200372038023, 0.6593818765657462);(0.5107037963018821, 0.7271053990941531);(0.495346869473135, 0.5894007868785965);(0.5980481857191494, 0.6855156003617953);(0.42328164860409323, 0.633677362460342);(0.7061264481974936, 0.5124191983898887);(0.7850923614432136, 0.5069963250700481);(0.49829959022682024, 0.863008072090123);(0.170271170457454, 0.10024528761409823);(0.30846691711126495, 0.9040191337432132);(0.44353458001235047, 0.9754191241071247);(0.8189613170239873, 0.8219227059598645);(0.9110257056343724, 0.9450222674715946);(0.17146415403794668, 0.5182377102457908);(0.9328236380645746, 0.5508506791874774);(0.15851149897766648, 0.7932736372543939)
(0.0, 0.0);(0.116250075, 0.0);(0.21193942, 0.0);(0.09112448, 0.13780937);(0.16717301, 0.0);(0.08626441, 0.9990252);(0.22309457, 0.0);(0.13454928, 0.0);(0.21039064, 0.0);(0.33798102, 0.0);(0.38688874, 0.0);(0.07027899, 0.9999994);(0.79893774, 0.0);(0.25226176, 0.0);(0.19432627, 0.0);(0.27773315, 0.0);(0.39414504, 4.885642e-07);(0.46984664, 0.0);(0.4679798, 0.0);(0.38335332, 0.0);
(0.116250075, 0.0);(0.0, 0.0);(0.12468332, 0.0);(0.040358536, 0.99609596);(0.056911573, 0.6761258);(0.10301638, 0.015846275);(0.17291582, 0.0);(0.0340136, 0.97654504);(0.20692284, 0.0);(0.2238263, 0.0);(0.27066565, 0.0);(0.18652904, 0.0);(0.7584712, 0.0);(0.35799766, 0.0);(0.30992565, 0.0);(0.2314918, 6.786524e-17);(0.3757596, 0.0);(0.48391452, 0.0);(0.35984266, 0.0);(0.46112853, 0.0);
(0.21193942, 0.0);(0.12468332, 0.0);(0.0, 0.0);(0.16418137, 0.0);(0.076695904, 0.6523824);(0.14324759, 6.5094826e-16);(0.07793978, 0.99985635);(0.09106267, 9.616553e-28);(0.15371951, 0.0);(0.15843382, 0.999894);(0.23097587, 0.0);(0.27526337, 0.0);(0.6401692, 0.0);(0.40436563, 0.0);(0.39892527, 0.0);(0.33275115, 0.0);(0.4845627, 0.0);(0.40919754, 0.0);(0.36309212, 0.0);(0.4580019, 0.0);
(0.09112448, 0.13780935);(0.040358536, 0.99609596);(0.16418137, 0.0);(0.0, 0.0);(0.09683652, 3.6587104e-09);(0.11001662, 0.14954878);(0.2063323, 0.0);(0.073128045, 5.790494e-07);(0.22904623, 0.0);(0.2596272, 0.0);(0.30070263, 0.0);(0.15953644, 0.0);(0.7935144, 0.0);(0.3419403, 0.0);(0.27942896, 0.0);(0.212573, 0.99974114);(0.3496013, 0.012472616);(0.50492835, 0.0);(0.376876, 0.0);(0.45979008, 0.0);
(0.16717301, 0.0);(0.056911573, 0.6761267);(0.076695904, 0.6523834);(0.09683652, 3.6587453e-09);(0.0, 0.0);(0.12757584, 0.0064781094);(0.14192595, 0.0);(0.03338325, 0.97208977);(0.19722065, 0.0);(0.17093986, 0.021476764);(0.225539, 0.0);(0.23661953, 0.0);(0.7168192, 0.0);(0.395179, 0.0);(0.3613925, 0.0);(0.25782952, 1.7347032e-08);(0.40862525, 3.37e-42);(0.46909377, 0.0);(0.33223078, 0.0);(0.47938603, 0.0);
(0.08626441, 0.9990252);(0.10301638, 0.01584627);(0.14324759, 6.5094334e-16);(0.11001662, 0.14954908);(0.12757584, 0.006478134);(0.0, 0.0);(0.13855827, 1.4312224e-21);(0.09674065, 0.9716731);(0.12795089, 0.41331163);(0.29031047, 0.0);(0.35176283, 0.0);(0.13646758, 1.0062373e-30);(0.7133358, 0.0);(0.26869726, 0.0);(0.25723803, 0.0);(0.3225105, 0.0);(0.45579097, 0.0);(0.3983833, 0.0);(0.45743948, 0.0);(0.3583541, 0.0);
(0.22309457, 0.0);(0.17291582, 0.0);(0.07793978, 0.99985635);(0.2063323, 0.0);(0.14192595, 0.0);(0.13855827, 1.4312115e-21);(0.0, 0.0);(0.14066136, 0.0);(0.084580205, 0.9998796);(0.2243974, 0.0);(0.3012357, 0.0);(0.27362323, 0.0);(0.5873222, 4.2567613e-06);(0.36593553, 0.0);(0.38948, 0.0);(0.39848807, 0.0);(0.54704255, 0.0);(0.3316085, 0.0);(0.439172, 0.0);(0.39372858, 0.0);
(0.13454928, 0.0);(0.0340136, 0.9765449);(0.09106267, 9.61736e-28);(0.073128045, 5.790527e-07);(0.03338325, 0.97208977);(0.09674065, 0.9716731);(0.14066136, 0.0);(0.0, 0.0);(0.18229248, 0.0);(0.20406684, 0.0);(0.25856268, 0.0);(0.20360099, 0.0);(0.7249376, 0.0);(0.36276868, 0.0);(0.3285095, 0.0);(0.25963342, 0.0);(0.40656936, 0.0);(0.45820937, 0.0);(0.36084518, 0.0);(0.4525531, 0.0);
(0.21039064, 0.0);(0.20692284, 0.0);(0.15371951, 0.0);(0.22904623, 0.0);(0.19722065, 0.0);(0.12795089, 0.41331118);(0.084580205, 0.9998796);(0.18229248, 0.0);(0.0, 0.0);(0.3077413, 0.0);(0.3833472, 0.0);(0.24128877, 0.0);(0.5903932, 0.99881977);(0.29371262, 0.0);(0.34234136, 0.0);(0.43817657, 0.0);(0.5786449, 0.0);(0.2770169, 1.5703121e-31);(0.51622987, 0.0);(0.3091508, 0.0);
