(0.4926142415805824, 0.3222858199587184);(0.5068860855311671, 0.2238186705194204);(0.11802543810094657, 0.7153665838457003);(0.21697483010607677, 0.39767652041215307);(0.26371209641696736, 0.8264084716958552);(0.7789038117730053, 0.7868012154347175);(0.6933210127359299, 0.8534864331639057);(0.44373314483330406, 0.8490016261127671);(0.49894269411596137, 0.9330102472155016);(0.2806973325282279, 0.5256732380021509);(0.10470698895571928, 0.4813938770498547);(0.40523381941874226, 0.45892082077654484);(0.7083490771465099, 0.5174901037469496);(0.46644030169338757, 0.5282084510827004);(0.5965307690209543, 0.9744435437631925);(0.1792598101099846, 0.8481059314597672);(0.6401808469309302, 0.9706179864858705);(0.5633609014898143, 0.1784451062079737);(0.34392683253557443, 0.9768106473015072);(0.4146166896645006, 0.15393651613151982)
(0.0, 0.0);(0.09949606, 0.9795955);(0.5429818, 0.0);(0.28576362, 0.0);(0.5536568, 0.0);(0.54565215, 0.0);(0.5678532, 0.0);(0.5289791, 0.0);(0.61075723, 0.0);(0.29372644, 0.0);(0.4192701, 0.0);(0.1621865, 0.8120832);(0.29094025, 3.8978884e-05);(0.20757939, 0.74515355);(0.660385, 0.0);(0.6121093, 0.0);(0.6649139, 0.0);(0.16029735, 0.009892392);(0.67120093, 0.0);(0.18554004, 0.77623546);
(0.09949606, 0.9795955);(0.0, 0.0);(0.6267631, 0.0);(0.33804598, 0.0);(0.64980614, 0.0);(0.62525433, 0.0);(0.6566883, 0.0);(0.62836456, 0.0);(0.7092361, 0.0);(0.37719694, 0.0);(0.47759083, 0.0);(0.25613707, 0.0);(0.35613236, 1.1606444e-15);(0.30706513, 0.0);(0.7559589, 0.0);(0.70503443, 0.0);(0.7586018, 0.0);(0.07244422, 0.9750592);(0.77042365, 0.0);(0.11574609, 0.7927698);
(0.5429818, 0.0);(0.6267631, 0.0);(0.0, 0.0);(0.33274308, 0.0);(0.18317997, 4.1095908e-13);(0.66472787, 0.0);(0.5916436, 0.0);(0.3520566, 0.0);(0.4387103, 0.0);(0.2498914, 0.006960585);(0.23435147, 0.9999969);(0.38503647, 0.0);(0.6226051, 0.0);(0.39550105, 0.0);(0.5441399, 0.0);(0.1461827, 1.0);(0.58120525, 0.0);(0.6975732, 0.0);(0.34552053, 0.0);(0.6349568, 0.0);
(0.28576362, 0.0);(0.33804598, 0.0);(0.33274308, 0.0);(0.0, 0.0);(0.4312719, 0.0);(0.68350726, 0.0);(0.65929383, 0.0);(0.5050878, 0.0);(0.6050521, 0.0);(0.14298153, 0.98564506);(0.14004523, 0.99888533);(0.19797048, 0.0);(0.5057706, 0.0);(0.28155214, 0.0);(0.69045126, 0.0);(0.45200562, 0.0);(0.7122958, 0.0);(0.4099338, 0.0);(0.59288543, 0.0);(0.31380168, 0.83582234);
(0.5536568, 0.0);(0.64980614, 0.0);(0.18317997, 4.1095125e-13);(0.4312719, 0.0);(0.0, 0.0);(0.51671195, 0.0);(0.43046144, 0.0);(0.18143326, 1.9785517e-08);(0.25825834, 0.0);(0.30121452, 0.0);(0.3798917, 0.0);(0.39379635, 0.0);(0.54141724, 0.0);(0.3605856, 0.0);(0.3642563, 0.0);(0.087195, 1.0);(0.40314403, 0.0);(0.7138949, 0.0);(0.17045592, 1.0);(0.6891957, 0.0);
(0.54565215, 0.0);(0.62525433, 0.0);(0.66472787, 0.0);(0.68350726, 0.0);(0.51671195, 0.0);(0.0, 0.0);(0.10849578, 1.0);(0.34089333, 0.0);(0.31584063, 0.0);(0.56249225, 0.0);(0.74014527, 0.0);(0.49712655, 0.0);(0.2783998, 1.0);(0.4055905, 0.0);(0.2616669, 0.0);(0.6027696, 0.0);(0.23028822, 3.570293e-08);(0.64541143, 0.0);(0.47466677, 0.0);(0.7302211, 0.0);
(0.5678532, 0.0);(0.6566883, 0.0);(0.5916436, 0.0);(0.65929383, 0.0);(0.43046144, 0.0);(0.10849578, 1.0);(0.0, 0.0);(0.24962816, 0.0);(0.2100166, 0.0);(0.52699125, 0.0);(0.6963615, 0.0);(0.48854503, 0.0);(0.33633223, 0.0);(0.3965862, 0.0);(0.15491602, 3.4756313e-17);(0.51408935, 0.0);(0.12862223, 1.0);(0.6874376, 0.0);(0.3705201, 0.0);(0.7530247, 0.0);
(0.5289791, 0.0);(0.62836456, 0.0);(0.3520566, 0.0);(0.5050878, 0.0);(0.18143326, 1.9785517e-08);(0.34089333, 0.0);(0.24962816, 0.0);(0.0, 0.0);(0.100526325, 1.0);(0.3621076, 0.0);(0.5000742, 0.0);(0.39197606, 0.0);(0.42417154, 0.0);(0.32159582, 0.0);(0.19769368, 5.391822e-22);(0.26447484, 0.0);(0.23104596, 0.0);(0.68114376, 0.0);(0.16216178, 1.0);(0.6956747, 0.0);
(0.61075723, 0.0);(0.7092361, 0.0);(0.4387103, 0.0);(0.6050521, 0.0);(0.25825834, 0.0);(0.31584063, 0.0);(0.2100166, 0.0);(0.100526325, 1.0);(0.0, 0.0);(0.46211955, 0.0);(0.5994824, 0.0);(0.48326197, 0.0);(0.46530423, 0.0);(0.40610453, 0.0);(0.10601958, 1.0);(0.3307656, 0.0);(0.14615935, 9.565995e-12);(0.75730985, 0.0);(0.16108505, 9.4280084e-11);(0.7836241, 0.0);
(0.29372644, 0.0);(0.37719694, 0.0);(0.2498914, 0.006960578);(0.14298153, 0.98564506);(0.30121452, 0.0);(0.56249225, 0.0);(0.52699125, 0.0);(0.3621076, 0.0);(0.46211955, 0.0);(0.0, 0.0);(0.18147524, 0.22332372);(0.14129834, 0.95293957);(0.42773002, 0.0);(0.18576027, 0.6651464);(0.54876727, 0.0);(0.33801246, 0.0);(0.57201767, 0.0);(0.4477344, 0.0);(0.45554686, 0.0);(0.3951235, 4.2699337e-09);
(0.4192701, 0.0);(0.47759083, 0.0);(0.23435147, 0.9999969);(0.14004523, 0.99888533);(0.3798917, 0.0);(0.74014527, 0.0);(0.6963615, 0.0);(0.5000742, 0.0);(0.5994824, 0.0);(0.18147524, 0.22332372);(0.0, 0.0);(0.3013659, 0.0);(0.60472035, 0.0);(0.36475006, 0.0);(0.69641125, 0.0);(0.37421364, 0.0);(0.72530854, 0.0);(0.54967386, 0.0);(0.55014896, 0.0);(0.45085734, 0.0);
(0.1621865, 0.812084);(0.25613707, 0.0);(0.38503647, 0.0);(0.19797048, 0.0);(0.39379635, 0.0);(0.49712655, 0.0);(0.48854503, 0.0);(0.39197606, 0.0);(0.48326197, 0.0);(0.14129834, 0.95293945);(0.3013659, 0.0);(0.0, 0.0);(0.3087219, 0.0);(0.09245004, 0.9999932);(0.5498711, 0.0);(0.45003256, 0.0);(0.5630578, 0.0);(0.3219795, 0.0);(0.5215059, 0.0);(0.3051286, 0.1676489);
