(0.6265841222426433, 0.5968133631885815);(0.6416538056983104, 0.4250088076594747);(0.7074309784426082, 0.483015061214191);(0.6982498034228418, 0.6112989220323071);(0.7493021829410459, 0.6775330993477093);(0.5523689713449776, 0.6265906953991607);(0.5254842695630481, 0.4787589609124062);(0.7061992904383896, 0.8278659002609665);(0.8267350118422158, 0.42435604809033156);(0.5225956069068038, 0.2916246316476119);(0.5805473775128289, 0.2931385291276708);(0.4078542172509544, 0.9265659771513042);(0.7709556752752768, 0.9450553271331373);(0.9504581255794683, 0.33199337433307086);(0.7259633856095844, 0.9534885076579875);(0.9389051088451612, 0.7408223955121147);(0.03808148916949583, 0.5196482515015484);(0.39182860892199245, 0.09323838642770566);(0.9279079834133657, 0.8127403683632008);(0.9703090400012392, 0.301034294966367)
(0.0, 0.0);(0.1724642, 0.0);(0.13959323, 5.9213457e-05);(0.073114984, 0.9999939);(0.14688566, 0.0);(0.079966106, 0.9999788);(0.15542851, 1.599974e-05);(0.24438463, 0.0);(0.2642005, 0.0);(0.32241863, 0.0);(0.30714458, 0.0);(0.39570135, 0.0);(0.37698224, 0.0);(0.41835868, 0.0);(0.37026125, 0.0);(0.34392294, 0.0);(0.5935401, 0.0);(0.5556059, 0.0);(0.37070277, 0.0);(0.45346674, 0.0);
(0.1724642, 0.0);(0.0, 0.0);(0.08770041, 0.9952674);(0.1946975, 0.0);(0.27451172, 0.0);(0.22047004, 0.0);(0.12800172, 0.9658027);(0.40799505, 0.0);(0.18508236, 0.014713537);(0.17879093, 0.0);(0.14534017, 0.7353539);(0.55337316, 0.0);(0.53587997, 0.0);(0.32250887, 3.1542992e-21);(0.5351625, 0.0);(0.433701, 0.0);(0.61094695, 0.0);(0.41531223, 0.0);(0.48195148, 0.0);(0.3512605, 0.0006932271);
(0.13959323, 5.921323e-05);(0.08770041, 0.9952674);(0.0, 0.0);(0.12861198, 0.00011938459);(0.19897352, 5.3148983e-36);(0.21132484, 0.0);(0.18199648, 0.0026175962);(0.34485304, 0.0);(0.13294485, 0.99999964);(0.26607218, 0.0);(0.22836933, 0.0);(0.53524166, 0.0);(0.46638674, 0.0);(0.2861289, 9.334277e-07);(0.4708383, 0.0);(0.34647495, 0.0);(0.6703512, 0.0);(0.5015284, 0.0);(0.39664707, 0.0);(0.31972155, 0.00093663443);
(0.073114984, 0.9999939);(0.1946975, 0.0);(0.12861198, 0.00011938447);(0.0, 0.0);(0.083626024, 1.0);(0.14668012, 2.976822e-08);(0.21774933, 0.0);(0.21671283, 0.0);(0.22683935, 1.1339332e-34);(0.36475477, 0.0);(0.3392343, 0.0);(0.4286291, 0.0);(0.3415838, 0.0);(0.37632516, 0.0);(0.34331, 0.0);(0.2732971, 0.0);(0.66649985, 0.0);(0.60189754, 0.0);(0.30548573, 0.0);(0.4126504, 0.0);
(0.14688566, 0.0);(0.27451172, 0.0);(0.19897352, 5.3148172e-36);(0.083626024, 1.0);(0.0, 0.0);(0.20341538, 4.029351e-28);(0.29934198, 0.0);(0.15638994, 0.00010780874);(0.26475358, 8.317e-42);(0.4475726, 0.0);(0.41980636, 0.0);(0.42261577, 0.0);(0.26839712, 0.0);(0.39982674, 0.0);(0.27694058, 0.0);(0.19988698, 0.9760666);(0.72853446, 0.0);(0.68497276, 0.0);(0.22401124, 2.01339e-40);(0.4365723, 0.0);
(0.079966106, 0.9999788);(0.22047004, 0.0);(0.21132484, 0.0);(0.14668012, 2.9767993e-08);(0.20341538, 4.0295354e-28);(0.0, 0.0);(0.15025647, 0.99972147);(0.2533288, 0.0);(0.34084538, 0.0);(0.33628666, 0.0);(0.33464065, 0.0);(0.332971, 6.396605e-05);(0.386264, 0.0);(0.49523988, 0.0);(0.3701313, 0.0);(0.4030621, 0.0);(0.52528876, 0.0);(0.55699, 0.0);(0.41914347, 0.0);(0.52977437, 0.0);
(0.15542851, 1.5999756e-05);(0.12800172, 0.96580285);(0.18199648, 0.0026176013);(0.21774933, 0.0);(0.29934198, 0.0);(0.15025647, 0.99972147);(0.0, 0.0);(0.3931076, 0.0);(0.30612364, 0.0);(0.18715662, 1.439543e-09);(0.19361532, 0.72952586);(0.46299887, 0.0);(0.52696157, 0.0);(0.44960305, 0.0);(0.5153251, 0.0);(0.48948345, 0.0);(0.4891149, 2.7421631e-06);(0.4080318, 0.0);(0.5229612, 0.0);(0.47901475, 0.0);
(0.24438463, 0.0);(0.40799505, 0.0);(0.34485304, 0.0);(0.21671283, 0.0);(0.15638994, 0.00010780925);(0.2533288, 0.0);(0.3931076, 0.0);(0.0, 0.0);(0.42112833, 0.0);(0.56680244, 0.0);(0.549292, 0.0);(0.3142475, 1.0);(0.13389082, 4.356479e-08);(0.5527675, 0.0);(0.12716784, 0.9999999);(0.24845235, 0.0);(0.73578495, 0.0);(0.799066, 0.0);(0.22222404, 4.3659598e-24);(0.5893263, 0.0);
(0.2642005, 0.0);(0.18508236, 0.01471353);(0.13294485, 0.99999964);(0.22683935, 1.1338813e-34);(0.26475358, 8.317e-42);(0.34084538, 0.0);(0.30612364, 0.0);(0.42112833, 0.0);(0.0, 0.0);(0.33184093, 0.0);(0.27897382, 2.2483747e-22);(0.65396935, 0.0);(0.5236784, 0.0);(0.15439647, 0.5680076);(0.5386428, 0.0);(0.33575746, 0.0);(0.79438967, 0.0);(0.54661, 0.0);(0.40134567, 0.0);(0.18926637, 0.976493);
(0.32241863, 0.0);(0.17879093, 0.0);(0.26607218, 0.0);(0.36475477, 0.0);(0.4475726, 0.0);(0.33628666, 0.0);(0.18715662, 1.4395458e-09);(0.56680244, 0.0);(0.33184093, 0.0);(0.0, 0.0);(0.05797154, 0.9999999);(0.64522564, 0.0);(0.6990382, 0.0);(0.4297627, 0.0);(0.69240326, 0.0);(0.61244774, 0.0);(0.5354892, 0.0);(0.23760705, 1.0);(0.6601816, 0.0);(0.44781232, 0.0);
(0.30714458, 0.0);(0.14534017, 0.7353536);(0.22836933, 0.0);(0.3392343, 0.0);(0.41980636, 0.0);(0.33464065, 0.0);(0.19361532, 0.72952616);(0.549292, 0.0);(0.27897382, 2.2483833e-22);(0.05797154, 0.9999999);(0.0, 0.0);(0.6565465, 0.0);(0.6791545, 0.0);(0.37194577, 3.4307363e-06);(0.6761715, 0.0);(0.5734467, 0.0);(0.587857, 0.0);(0.27490878, 2.0835354e-11);(0.6250164, 0.0);(0.38984162, 0.5606654);
(0.39570135, 0.0);(0.55337316, 0.0);(0.53524166, 0.0);(0.4286291, 0.0);(0.42261577, 0.0);(0.332971, 6.3965745e-05);(0.46299887, 0.0);(0.3142475, 1.0);(0.65396935, 0.0);(0.64522564, 0.0);(0.6565465, 0.0);(0.0, 0.0);(0.3635719, 0.0);(0.80494446, 0.0);(0.3192464, 2.7324983e-05);(0.56259733, 0.0);(0.5498308, 1.0);(0.83348167, 0.0);(0.5323647, 0.0);(0.84121656, 0.0);
(0.37698224, 0.0);(0.53587997, 0.0);(0.46638674, 0.0);(0.3415838, 0.0);(0.26839712, 0.0);(0.386264, 0.0);(0.52696157, 0.0);(0.13389082, 4.3564874e-08);(0.5236784, 0.0);(0.6990382, 0.0);(0.6791545, 0.0);(0.3635719, 0.0);(0.0, 0.0);(0.6388005, 0.0);(0.04577581, 1.0);(0.2644203, 0.0);(0.8473935, 0.0);(0.93237835, 0.0);(0.2052834, 1.0);(0.6741698, 0.0);
(0.41835868, 0.0);(0.32250887, 3.154251e-21);(0.2861289, 9.3342595e-07);(0.37632516, 0.0);(0.39982674, 0.0);(0.49523988, 0.0);(0.44960305, 0.0);(0.5527675, 0.0);(0.15439647, 0.56800747);(0.4297627, 0.0);(0.37194577, 3.4307232e-06);(0.80494446, 0.0);(0.6388005, 0.0);(0.0, 0.0);(0.6607981, 0.0);(0.40899223, 0.9603052);(0.9314749, 0.0);(0.60751206, 0.0);(0.4812756, 0.0);(0.03677667, 1.0);
(0.37026125, 0.0);(0.5351625, 0.0);(0.4708383, 0.0);(0.34331, 0.0);(0.27694058, 0.0);(0.3701313, 0.0);(0.5153251, 0.0);(0.12716784, 0.9999999);(0.5386428, 0.0);(0.69240326, 0.0);(0.6761715, 0.0);(0.3192464, 2.7324983e-05);(0.04577581, 1.0);(0.6607981, 0.0);(0.0, 0.0);(0.30095026, 0.0);(0.8132643, 0.0);(0.9228631, 0.0);(0.24615373, 0.0);(0.6967075, 0.0);
(0.34392294, 0.0);(0.433701, 0.0);(0.34647495, 0.0);(0.2732971, 0.0);(0.19988698, 0.9760666);(0.4030621, 0.0);(0.48948345, 0.0);(0.24845235, 0.0);(0.33575746, 0.0);(0.61244774, 0.0);(0.5734467, 0.0);(0.56259733, 0.0);(0.2644203, 0.0);(0.40899223, 0.96030533);(0.30095026, 0.0);(0.0, 0.0);(0.92757815, 0.0);(0.84773684, 0.0);(0.07275391, 1.0);(0.4409079, 0.32749847);
