(0.4944310036838444, 0.627511474636093);(0.48683956890425084, 0.1670056788192782);(0.699601058883722, 0.4864887504569124);(0.45066253418754976, 0.6069917067469461);(0.24780158112185113, 0.5402832332939757);(0.36597195471718624, 0.357966666135187);(0.6531429703124959, 0.6554037211606614);(0.33774147528920495, 0.3119219553863092);(0.5015262328181253, 0.1364025820181649);(0.14742248995202545, 0.8699056571940869);(0.12366474458489074, 0.06656795606461419);(0.044593848513848844, 0.7160007907636018);(0.8757547091971365, 0.16299022073041636);(0.5194792782543625, 0.13356726424439636);(0.06963813390205265, 0.5671403236448862);(0.999994338637163, 0.7967727707753129);(0.9207177908103568, 0.456477207292435);(0.1587510555066971, 0.38126185003697677);(0.4836484144026164, 0.8944231625016392);(0.09150122244243608, 0.8270912848220198)
(0.0, 0.0);(0.46056837, 0.0);(0.24896216, 1.8825249e-06);(0.048339836, 1.0);(0.26160052, 0.0);(0.29859024, 0.0);(0.16114424, 0.9999919);(0.35234693, 0.0);(0.49116015, 0.0);(0.4232846, 0.0);(0.6724026, 0.0);(0.4584581, 0.0);(0.600989, 0.0);(0.4945789, 0.0);(0.42906138, 0.0);(0.53314507, 0.0);(0.45931813, 0.0);(0.41631708, 0.0);(0.2671294, 8.098726e-05);(0.4496493, 0.0);
(0.46056837, 0.0);(0.0, 0.0);(0.38384488, 0.0);(0.44147083, 0.0);(0.44325534, 0.0);(0.22599795, 0.99999976);(0.51593554, 0.0);(0.20792058, 2.2074612e-08);(0.033944774, 1.0);(0.780559, 0.0);(0.37680724, 3.0456074e-05);(0.7049659, 0.0);(0.38893586, 1.1636054e-23);(0.046727702, 3.287414e-12);(0.57806987, 0.0);(0.81236345, 0.0);(0.52157843, 0.0);(0.39185172, 0.0);(0.7274245, 0.0);(0.7694189, 0.0);
(0.24896216, 1.8825214e-06);(0.38384488, 0.0);(0.0, 0.0);(0.2765707, 1.557662e-06);(0.45499077, 0.0);(0.35752806, 2.1282502e-27);(0.1751874, 0.9999999);(0.401766, 0.0);(0.4022362, 0.0);(0.6722423, 0.0);(0.7127665, 0.0);(0.6940535, 0.0);(0.36834958, 3.942942e-07);(0.396229, 0.0);(0.6351047, 0.0);(0.4318707, 0.9999993);(0.22314413, 5.6974222e-06);(0.5509913, 0.0);(0.4615691, 0.0);(0.6969903, 0.0);
(0.048339836, 1.0);(0.44147083, 0.0);(0.2765707, 1.5576679e-06);(0.0, 0.0);(0.21354762, 2.355545e-10);(0.26303226, 5.3542806e-07);(0.20818754, 4.085024e-07);(0.3159388, 8.8767e-41);(0.47332996, 0.0);(0.40134558, 0.0);(0.6316529, 0.0);(0.4204459, 0.0);(0.61468744, 0.0);(0.47839987, 0.0);(0.38310277, 0.0);(0.5811904, 0.0);(0.49356514, 0.0);(0.36900714, 0.0);(0.289318, 0.99999046);(0.42123708, 0.0);
(0.26160052, 0.0);(0.44325534, 0.0);(0.45499077, 0.0);(0.21354762, 2.3555316e-10);(0.0, 0.0);(0.21726382, 1.8620751e-06);(0.421372, 0.0);(0.24543443, 0.0);(0.4769652, 0.0);(0.34456772, 0.0);(0.48971024, 0.0);(0.26864484, 4.3483876e-33);(0.73258114, 0.0);(0.48910803, 0.0);(0.18017635, 0.9999982);(0.7947206, 0.0);(0.6781148, 0.0);(0.1822575, 1.0);(0.42548656, 0.0);(0.3266323, 0.0);
(0.29859024, 0.0);(0.22599795, 0.99999976);(0.35752806, 2.1281609e-27);(0.26303226, 5.354311e-07);(0.21726382, 1.8620823e-06);(0.0, 0.0);(0.41344407, 0.0);(0.054009955, 1.0);(0.25974143, 3.0747682e-16);(0.5566376, 0.0);(0.3789802, 8.387508e-11);(0.4811157, 0.0);(0.54579693, 0.0);(0.27188158, 0.0);(0.36272213, 0.0);(0.77106106, 0.0);(0.5634246, 0.0);(0.20852618, 6.9218196e-08);(0.54921156, 0.0);(0.54351825, 0.0);
(0.16114424, 0.9999919);(0.51593554, 0.0);(0.1751874, 0.9999999);(0.20818754, 4.0850315e-07);(0.421372, 0.0);(0.41344407, 0.0);(0.0, 0.0);(0.46632373, 0.0);(0.5406938, 0.0);(0.5493308, 0.0);(0.7918805, 0.0);(0.6115587, 0.0);(0.54039526, 0.0);(0.5386829, 0.0);(0.5901426, 0.0);(0.3745545, 0.00060486246);(0.33341873, 0.0);(0.56531155, 0.0);(0.29301655, 4.5376912e-27);(0.58729726, 0.0);
(0.35234693, 0.0);(0.20792058, 2.2074612e-08);(0.401766, 0.0);(0.3159388, 8.8771e-41);(0.24543443, 0.0);(0.054009955, 1.0);(0.46632373, 0.0);(0.0, 0.0);(0.24006769, 3.655724e-32);(0.58954823, 0.0);(0.32561854, 1.0);(0.49921462, 0.0);(0.55824625, 0.0);(0.2546351, 0.0);(0.37015647, 0.0);(0.8207674, 0.0);(0.600631, 0.0);(0.19195205, 1.7373691e-06);(0.6004969, 0.0);(0.5709936, 0.0);
(0.49116015, 0.0);(0.033944774, 1.0);(0.4022362, 0.0);(0.47332996, 0.0);(0.4769652, 0.0);(0.25974143, 3.07478e-16);(0.5406938, 0.0);(0.24006769, 3.6555006e-32);(0.0, 0.0);(0.81450367, 0.0);(0.38426057, 6.446199e-08);(0.73805237, 0.0);(0.37517178, 2.029e-42);(0.018175557, 1.0);(0.60996914, 0.0);(0.82738096, 0.0);(0.5274176, 0.0);(0.42124918, 0.0);(0.7582314, 0.0);(0.80322564, 0.0);
