(0.49292661310698627, 0.6690706564450118);(0.2158887510551335, 0.36847341067345807);(0.3329005358940309, 0.20462338295630422);(0.4349012280197785, 0.7141461478247124);(0.7691705847896448, 0.41692426566773655);(0.7751275546554488, 0.42988136592882054);(0.6558580078525749, 0.34315001944548773);(0.28175026231310574, 0.3093681894633181);(0.40152050329038347, 0.14951714584870246);(0.7852601156746474, 0.5805791447928872);(0.09016430168706879, 0.28526344698812256);(0.049645073595182, 0.33727189599915486);(0.13633209802400015, 0.1704779018903697);(0.0985786507598887, 0.18145293672092577);(0.49192057940565037, 0.05922041552145918);(0.35299760398656643, 0.9366505667266933);(0.4703191932241917, 0.08847359372441632);(0.7937366891516974, 0.8663766587852488);(0.9653610619703931, 0.6026212824247064);(0.01751682226287754, 0.36956838159007777)
(0.0, 0.0);(0.40878928, 5.835929e-09);(0.49124292, 0.0);(0.07347615, 1.0);(0.37401676, 0.0);(0.36993092, 2.9205434e-30);(0.3643774, 1.9583738e-13);(0.41711068, 1.9788648e-12);(0.5275329, 0.0);(0.3054335, 1.1944444e-07);(0.5563501, 0.0);(0.55370474, 0.0);(0.61298805, 0.0);(0.6271215, 0.0);(0.60985106, 0.0);(0.30195883, 0.8857437);(0.58103704, 0.0);(0.35974485, 0.42264372);(0.47708473, 0.0);(0.5618862, 8.985328e-26);
(0.40878928, 5.835985e-09);(0.0, 0.0);(0.20134197, 0.0);(0.40921402, 0.0);(0.5553992, 0.0);(0.5626002, 0.0);(0.44069743, 0.0);(0.088493876, 0.96712697);(0.28705573, 0.0);(0.60759574, 0.0);(0.15076649, 4.432737e-38);(0.16914637, 7.9148913e-07);(0.21338107, 0.9618089);(0.22076756, 0.0);(0.414525, 0.0);(0.5844862, 0.0);(0.37833154, 0.0);(0.76276857, 0.0);(0.7851968, 0.0);(0.19837496, 0.9979971);
(0.49124292, 0.0);(0.20134197, 0.0);(0.0, 0.0);(0.51963216, 0.0);(0.4851837, 0.0);(0.49629214, 0.0);(0.3514131, 0.0);(0.11656683, 0.9999819);(0.08800794, 0.99999976);(0.5881938, 0.0);(0.25578058, 0.0);(0.31277674, 0.0);(0.19951206, 1.2969618e-06);(0.23546468, 0.0);(0.21547481, 8.098665e-27);(0.732303, 0.0);(0.1799296, 2.5077247e-16);(0.806404, 0.0);(0.7472674, 0.0);(0.35591254, 0.0);
(0.07347615, 1.0);(0.40921402, 0.0);(0.51963216, 0.0);(0.0, 0.0);(0.4472995, 0.0);(0.44335136, 0.0);(0.43181017, 0.0);(0.43278217, 0.0);(0.5656149, 0.0);(0.37495533, 0.0);(0.55025804, 0.0);(0.5389402, 0.0);(0.62025696, 0.0);(0.6299801, 0.0);(0.6574032, 0.0);(0.23710002, 0.98038155);(0.62667423, 0.0);(0.38979098, 0.0);(0.5420567, 0.0);(0.5412426, 0.0);
(0.37401676, 0.0);(0.5553992, 0.0);(0.4851837, 0.0);(0.4472995, 0.0);(0.0, 0.0);(0.014260854, 1.0);(0.13521235, 1.0);(0.49914616, 0.0);(0.45461318, 0.0);(0.1644439, 2.7249555e-24);(0.6916532, 0.0);(0.7239209, 0.0);(0.67913204, 0.0);(0.7107322, 0.0);(0.45257, 0.0);(0.66581935, 0.0);(0.44406307, 0.0);(0.45012325, 0.0);(0.27013716, 1.7984227e-38);(0.753144, 0.0);
(0.36993092, 2.9205434e-30);(0.5626002, 0.0);(0.49629214, 0.0);(0.44335136, 0.0);(0.014260854, 1.0);(0.0, 0.0);(0.1474705, 6.490209e-11);(0.5078824, 0.0);(0.4671042, 0.0);(0.15103804, 1.0);(0.7000636, 0.0);(0.7313695, 0.0);(0.68945616, 0.0);(0.72071844, 0.0);(0.46647158, 0.0);(0.6595519, 0.0);(0.45767608, 0.0);(0.4368918, 0.0);(0.25695887, 1.3084794e-07);(0.7600077, 0.0);
(0.3643774, 1.9583514e-13);(0.44069743, 0.0);(0.3514131, 0.0);(0.43181017, 0.0);(0.13521235, 1.0);(0.1474705, 6.490184e-11);(0.0, 0.0);(0.3756299, 0.0);(0.31965804, 0.0);(0.27040246, 6.9479175e-38);(0.56864774, 0.0);(0.6062414, 0.0);(0.5474695, 0.0);(0.5802639, 0.0);(0.32785895, 1.0);(0.6663087, 0.0);(0.3150948, 1.0366449e-08);(0.5410884, 0.0);(0.40387803, 0.0);(0.63888764, 0.0);
(0.41711068, 1.9788724e-12);(0.088493876, 0.96712697);(0.11656683, 0.9999819);(0.43278217, 0.0);(0.49914616, 0.0);(0.5078824, 0.0);(0.3756299, 0.0);(0.0, 0.0);(0.199743, 0.0);(0.5719069, 0.0);(0.1930964, 0.0);(0.23377647, 0.0);(0.20108941, 0.7712667);(0.22341475, 0.0);(0.32671925, 0.0);(0.6313156, 0.0);(0.2904353, 0.0);(0.75656366, 0.0);(0.74385554, 0.0);(0.27100438, 7.3233845e-32);
(0.5275329, 0.0);(0.28705573, 0.0);(0.08800794, 0.99999976);(0.5656149, 0.0);(0.45461318, 0.0);(0.4671042, 0.0);(0.31965804, 0.0);(0.199743, 0.0);(0.0, 0.0);(0.5771226, 0.0);(0.3396612, 0.0);(0.3988335, 0.0);(0.2660155, 0.0);(0.3046205, 0.0);(0.12777196, 2.198946e-07);(0.7886276, 0.0);(0.09197595, 1.0);(0.817142, 0.0);(0.72333914, 0.0);(0.44258487, 0.0);
