(0.5472098738697402, 0.0645910238161227);(0.7197591723963478, 0.9339834305886541);(0.454352527623734, 0.1711398421568172);(0.5856837392701189, 0.6760954333330172);(0.10092781949935736, 0.22083708936019264);(0.5675813724266683, 0.9814916190995224);(0.5299240223955987, 0.4074949030688856);(0.24244070992196343, 0.5706551523027342);(0.1313155731543717, 0.9545774037958649);(0.5354344459253806, 0.6936505760178892);(0.6228668171804507, 0.26525133517833954);(0.3806300158436965, 0.8012867122060398);(0.939515193001292, 0.45858378811580947);(0.5491610157699354, 0.898980486450334);(0.5794699587849735, 0.5677011401567301);(0.7223336443154066, 0.976023067131451);(0.8145855748312474, 0.9586136798780407);(0.9905956120937212, 0.5393539919788952);(0.9247546003778631, 0.8409424692146084);(0.6986829155242168, 0.10696325459041045)
(0.0, 0.0);(0.88635004, 0.0);(0.14133343, 1.0);(0.6127135, 0.0);(0.472843, 2.4037514e-09);(0.9171269, 0.0);(0.3433393, 0.0);(0.5907496, 0.0);(0.98236644, 0.0);(0.62916976, 0.0);(0.21444938, 7.387164e-16);(0.75529426, 0.0);(0.55599797, 0.0);(0.8343918, 0.0);(0.50414336, 0.0);(0.9281038, 0.0);(0.93314856, 0.0);(0.6496082, 0.0);(0.86328536, 0.0);(0.15728791, 1.0);
(0.88635004, 0.0);(0.0, 0.0);(0.8076949, 0.0);(0.29065862, 0.0);(0.9442086, 0.0);(0.15942118, 0.9251379);(0.55966735, 0.0);(0.5998669, 0.0);(0.5888038, 0.0);(0.30287868, 8.102645e-36);(0.67571497, 0.0);(0.36416617, 0.0);(0.5237342, 0.0);(0.17415205, 2.5620648e-05);(0.39222923, 0.0);(0.042118393, 1.0);(0.09797294, 0.76546746);(0.478628, 0.0);(0.22512163, 0.0);(0.8272887, 0.0);
(0.14133343, 1.0);(0.8076949, 0.0);(0.0, 0.0);(0.52175474, 0.0);(0.35690174, 1.0);(0.81822413, 0.0);(0.24814263, 0.0);(0.45223787, 0.0);(0.8474239, 0.0);(0.52876437, 0.0);(0.19301306, 0.0);(0.6344447, 0.0);(0.563921, 0.0);(0.73398954, 0.0);(0.4158308, 0.0);(0.8483224, 0.0);(0.8659578, 0.0);(0.6504908, 0.0);(0.8184825, 0.0);(0.25261822, 0.0);
(0.6127135, 0.0);(0.29065862, 0.0);(0.52175474, 0.0);(0.0, 0.0);(0.66501766, 0.0);(0.30593222, 0.0);(0.27432716, 0.0);(0.359073, 0.0);(0.532919, 0.0);(0.053227574, 1.0);(0.41252327, 0.0);(0.24024963, 0.0);(0.41534084, 0.9967033);(0.2258576, 0.005656646);(0.10857225, 0.07825471);(0.32959032, 0.0);(0.3636105, 0.0);(0.42737788, 0.0);(0.37701935, 0.0);(0.58024156, 0.0);
(0.472843, 2.4037696e-09);(0.9442086, 0.0);(0.35690174, 1.0);(0.66501766, 0.0);(0.0, 0.0);(0.89239055, 0.0);(0.46784493, 2.5786e-15);(0.37735736, 1.0);(0.7343693, 3.6778244e-32);(0.6421437, 0.0);(0.5238253, 0.0);(0.6443253, 0.0);(0.8716377, 0.0);(0.8128908, 0.0);(0.59103066, 0.0);(0.9779832, 0.0);(1.0264608, 0.0);(0.94496655, 0.0);(1.0311263, 0.0);(0.6085051, 0.0);
(0.9171269, 0.0);(0.15942118, 0.92513794);(0.81822413, 0.0);(0.30593222, 0.0);(0.89239055, 0.0);(0.0, 0.0);(0.57523066, 0.0);(0.5239304, 0.0);(0.43709522, 4.183312e-06);(0.28963062, 3.8486046e-28);(0.7183708, 0.0);(0.2596625, 5.5777735e-12);(0.641691, 0.0);(0.084542274, 1.0);(0.41396123, 0.0);(0.15484886, 0.8783226);(0.24806143, 0.0);(0.6119042, 0.0);(0.3838317, 0.0);(0.88430053, 0.0);
(0.3433393, 0.0);(0.55966735, 0.0);(0.24814263, 0.0);(0.27432716, 0.0);(0.46784493, 2.5786391e-15);(0.57523066, 0.0);(0.0, 0.0);(0.330557, 1.1736743e-11);(0.6768958, 0.0);(0.28620872, 1.1976942e-09);(0.16991644, 0.99999976);(0.42114213, 0.0);(0.41276506, 1.8794348e-09);(0.4918619, 0.0);(0.16769269, 0.9999993);(0.60020477, 0.0);(0.62029356, 0.0);(0.4791713, 0.0);(0.5863173, 0.0);(0.34467208, 0.0);
(0.5907496, 0.0);(0.5998669, 0.0);(0.45223787, 0.0);(0.359073, 0.0);(0.37735736, 1.0);(0.5239304, 0.0);(0.330557, 1.1736877e-11);(0.0, 0.0);(0.39968124, 1.0);(0.31776282, 1.0198911e-06);(0.48784783, 0.0);(0.26886278, 1.1473841e-07);(0.7060261, 0.0);(0.44930488, 0.0);(0.33704218, 0.0);(0.6281882, 0.0);(0.6912753, 0.0);(0.7488094, 0.0);(0.7338988, 0.0);(0.650513, 0.0);
(0.98236644, 0.0);(0.5888038, 0.0);(0.8474239, 0.0);(0.532919, 0.0);(0.7343693, 3.6776557e-32);(0.43709522, 4.1833077e-06);(0.6768958, 0.0);(0.39968124, 1.0);(0.0, 0.0);(0.4810352, 4.856999e-39);(0.8466363, 0.0);(0.29267, 1.0);(0.9482596, 0.0);(0.42152798, 2.7158453e-08);(0.5920436, 0.0);(0.59140706, 0.0);(0.6832819, 0.0);(0.9543441, 0.0);(0.801535, 0.0);(1.0199782, 0.0);
(0.62916976, 0.0);(0.30287868, 8.1027685e-36);(0.52876437, 0.0);(0.053227574, 1.0);(0.6421437, 0.0);(0.28963062, 3.8488249e-28);(0.28620872, 1.1976918e-09);(0.31776282, 1.0198921e-06);(0.4810352, 4.85674e-39);(0.0, 0.0);(0.4372303, 0.0);(0.18854694, 0.02652231);(0.4674801, 0.09245898);(0.20578822, 0.006896189);(0.13342558, 0.9972193);(0.338623, 0.0);(0.38487765, 5.3487254e-35);(0.48060286, 4.3979506e-18);(0.41625124, 0.0);(0.60897624, 0.0);
(0.21444938, 7.387108e-16);(0.67571497, 0.0);(0.19301306, 0.0);(0.41252327, 0.0);(0.5238253, 0.0);(0.7183708, 0.0);(0.16991644, 0.99999976);(0.48784783, 0.0);(0.8466363, 0.0);(0.4372303, 0.0);(0.0, 0.0);(0.58822834, 0.0);(0.37100354, 0.000899984);(0.6380009, 0.0);(0.30554733, 0.0);(0.7176978, 0.0);(0.7193799, 0.0);(0.45864663, 0.0);(0.6500435, 0.0);(0.1755084, 0.9999995);
(0.75529426, 0.0);(0.36416617, 0.0);(0.6344447, 0.0);(0.24024963, 0.0);(0.6443253, 0.0);(0.2596625, 5.5778585e-12);(0.42114213, 0.0);(0.26886278, 1.1473863e-07);(0.29267, 1.0);(0.18854694, 0.02652236);(0.58822834, 0.0);(0.0, 0.0);(0.65558976, 0.0);(0.1947993, 0.99998796);(0.3067565, 0.0);(0.3837892, 0.0);(0.4615942, 0.0);(0.66382736, 0.0);(0.54556775, 0.0);(0.7637033, 0.0);
(0.55599797, 0.0);(0.5237342, 0.0);(0.563921, 0.0);(0.41534084, 0.9967033);(0.8716377, 0.0);(0.641691, 0.0);(0.41276506, 1.8794348e-09);(0.7060261, 0.0);(0.9482596, 0.0);(0.4674801, 0.0924591);(0.37100354, 0.00089998526);(0.65558976, 0.0);(0.0, 0.0);(0.58849436, 0.0);(0.37621692, 0.021000043);(0.5611695, 0.0);(0.5154001, 0.0);(0.09556691, 1.0);(0.3826435, 2.4203894e-11);(0.42618915, 1.3850535e-05);
(0.8343918, 0.0);(0.17415205, 2.562077e-05);(0.73398954, 0.0);(0.2258576, 0.005656646);(0.8128908, 0.0);(0.084542274, 1.0);(0.4918619, 0.0);(0.44930488, 0.0);(0.42152798, 2.715835e-08);(0.20578822, 0.006896179);(0.6380009, 0.0);(0.1947993, 0.99998796);(0.58849436, 0.0);(0.0, 0.0);(0.33266294, 0.0);(0.18953712, 2.832911e-39);(0.27204102, 0.0);(0.5693819, 0.0);(0.38005126, 0.0);(0.8060075, 0.0);
(0.50414336, 0.0);(0.39222923, 0.0);(0.4158308, 0.0);(0.10857225, 0.07825463);(0.59103066, 0.0);(0.41396123, 0.0);(0.16769269, 0.9999993);(0.33704218, 0.0);(0.5920436, 0.0);(0.13342558, 0.9972193);(0.30554733, 0.0);(0.3067565, 0.0);(0.37621692, 0.021000022);(0.33266294, 0.0);(0.0, 0.0);(0.43259314, 0.0);(0.45617098, 0.0);(0.41210178, 0.0);(0.4403207, 0.0);(0.47591084, 0.0);
(0.9281038, 0.0);(0.042118393, 1.0);(0.8483224, 0.0);(0.32959032, 0.0);(0.9779832, 0.0);(0.15484886, 0.8783228);(0.60020477, 0.0);(0.6281882, 0.0);(0.59140706, 0.0);(0.338623, 0.0);(0.7176978, 0.0);(0.3837892, 0.0);(0.5611695, 0.0);(0.18953712, 2.83304e-39);(0.43259314, 0.0);(0.0, 0.0);(0.09388027, 0.94179);(0.5124884, 0.0);(0.24335368, 0.0);(0.86938155, 0.0);
(0.93314856, 0.0);(0.09797294, 0.7654674);(0.8659578, 0.0);(0.3636105, 0.0);(1.0264608, 0.0);(0.24806143, 0.0);(0.62029356, 0.0);(0.6912753, 0.0);(0.6832819, 0.0);(0.38487765, 5.3488884e-35);(0.7193799, 0.0);(0.4615942, 0.0);(0.5154001, 0.0);(0.27204102, 0.0);(0.45617098, 0.0);(0.09388027, 0.94179004);(0.0, 0.0);(0.45470673, 0.0);(0.1611947, 1.0);(0.85950094, 0.0);
(0.6496082, 0.0);(0.478628, 0.0);(0.6504908, 0.0);(0.42737788, 0.0);(0.94496655, 0.0);(0.6119042, 0.0);(0.4791713, 0.0);(0.7488094, 0.0);(0.9543441, 0.0);(0.48060286, 4.397883e-18);(0.45864663, 0.0);(0.66382736, 0.0);(0.09556691, 1.0);(0.5693819, 0.0);(0.41210178, 0.0);(0.5124884, 0.0);(0.45470673, 0.0);(0.0, 0.0);(0.30869183, 1.0);(0.5217037, 0.0);
(0.86328536, 0.0);(0.22512163, 0.0);(0.8184825, 0.0);(0.37701935, 0.0);(1.0311263, 0.0);(0.3838317, 0.0);(0.5863173, 0.0);(0.7338988, 0.0);(0.801535, 0.0);(0.41625124, 0.0);(0.6500435, 0.0);(0.54556775, 0.0);(0.3826435, 2.4203847e-11);(0.38005126, 0.0);(0.4403207, 0.0);(0.24335368, 0.0);(0.1611947, 1.0);(0.30869183, 1.0);(0.0, 0.0);(0.76800644, 0.0);
(0.15728791, 1.0);(0.8272887, 0.0);(0.25261822, 0.0);(0.58024156, 0.0);(0.6085051, 0.0);(0.88430053, 0.0);(0.34467208, 0.0);(0.650513, 0.0);(1.0199782, 0.0);(0.60897624, 0.0);(0.1755084, 0.9999995);(0.7637033, 0.0);(0.42618915, 1.3850521e-05);(0.8060075, 0.0);(0.47591084, 0.0);(0.86938155, 0.0);(0.85950094, 0.0);(0.5217037, 0.0);(0.76800644, 0.0);(0.0, 0.0);
