(0.3083283183841222, 0.7040563328995515);(0.8671065981852001, 0.23070138323558254);(0.2239169843057245, 0.6221487843860811);(0.4710844985755126, 0.3564470867020232);(0.5602267072199439, 0.6629580550609147);(0.4559425692857204, 0.44828355894482097);(0.6678684912805192, 0.6665391732030428);(0.6186813739519728, 0.49489685134669636);(0.6285970133978436, 0.7641238652195472);(0.5922933029813933, 0.7092981426152656);(0.5356250352241082, 0.7441722119622994);(0.4808621540431345, 0.8247475876915698);(0.7712634908446883, 0.5375204427898023);(0.32621726355433045, 0.5787247640271567);(0.20282648707091833, 0.5193508409857227);(0.17336856606787054, 0.5755315106704619);(0.6686485854953473, 0.9039186836394165);(0.10266391210977699, 0.1520185750410722);(0.9944260445800541, 0.7818880326704168);(0.5741883261505886, 0.9829271039656552)
(0.0, 0.0);(0.73232377, 0.0);(0.11761854, 0.0001386816);(0.38382518, 0.0);(0.25522906, 7.123693e-27);(0.29531285, 0.0);(0.36149228, 0.0);(0.37425488, 0.0);(0.32585296, 0.0);(0.28401336, 0.0);(0.23080961, 1.344648e-05);(0.21055713, 0.99997914);(0.49197882, 0.0);(0.1266018, 1.0);(0.21271285, 0.0);(0.18636729, 0.0);(0.41203842, 0.0);(0.589104, 0.0);(0.6904983, 0.0);(0.38529268, 0.0);
(0.73232377, 0.0);(0.0, 0.0);(0.7529435, 0.0);(0.4155063, 1.0178711e-08);(0.53011423, 0.0);(0.46518582, 0.0);(0.47921854, 0.0);(0.36264905, 1.0);(0.584317, 0.0);(0.5518851, 0.0);(0.6111729, 0.0);(0.708573, 0.0);(0.32144025, 1.0);(0.6431808, 0.0);(0.7242835, 0.0);(0.77471304, 0.0);(0.7018598, 0.0);(0.7684814, 0.0);(0.5657004, 0.00039390608);(0.8072451, 0.0);
(0.11761854, 0.00013868173);(0.7529435, 0.0);(0.0, 0.0);(0.36289003, 0.0);(0.33877665, 0.0);(0.28993964, 0.0);(0.44616526, 0.0);(0.41476738, 0.0);(0.42886227, 0.0);(0.37854475, 0.0);(0.33474115, 0.0);(0.32721108, 0.0);(0.5538503, 0.0);(0.11113502, 1.0);(0.104939155, 5.669432e-10);(0.06876273, 1.0);(0.5264793, 0.0);(0.4855149, 0.0);(0.7868931, 0.0);(0.5028429, 0.0);
(0.38382518, 0.0);(0.4155063, 1.0178633e-08);(0.36289003, 0.0);(0.0, 0.0);(0.31921044, 0.0);(0.0930764, 1.0);(0.36726156, 0.0);(0.20236892, 5.004121e-19);(0.43704754, 0.0);(0.37308905, 0.0);(0.39306012, 0.0);(0.46840256, 0.0);(0.35056382, 0.0);(0.26531845, 0.0);(0.3138471, 0.0);(0.36963868, 0.0);(0.5820281, 0.0);(0.42133686, 1.0);(0.67445266, 0.0);(0.63490754, 0.0);
(0.25522906, 7.123774e-27);(0.53011423, 0.0);(0.33877665, 0.0);(0.31921044, 0.0);(0.0, 0.0);(0.23866361, 0.0);(0.10770134, 0.13687612);(0.17793684, 0.0);(0.1221025, 0.0);(0.056353085, 0.9946085);(0.0848586, 0.99896336);(0.18020706, 0.0);(0.24550177, 0.0);(0.248708, 2.6290824e-11);(0.38517264, 0.0);(0.39661396, 0.0);(0.26422969, 0.0);(0.6858738, 0.0);(0.45019263, 0.0);(0.32027352, 0.0);
(0.29531285, 0.0);(0.46518582, 0.0);(0.28993964, 0.0);(0.0930764, 1.0);(0.23866361, 0.0);(0.0, 0.0);(0.30421722, 0.0);(0.16928296, 1.0);(0.3599509, 0.0);(0.29448283, 0.0);(0.30643007, 0.0);(0.3772879, 0.0);(0.3277049, 0.0);(0.1839662, 1.0299475e-09);(0.2629036, 0.0);(0.30990338, 0.0);(0.50283915, 0.0);(0.46106264, 1.07884826e-10);(0.633448, 0.0);(0.5475635, 0.0);
(0.36149228, 0.0);(0.47921854, 0.0);(0.44616526, 0.0);(0.36726156, 0.0);(0.10770134, 0.13687617);(0.30421722, 0.0);(0.0, 0.0);(0.178551, 2.0767901e-15);(0.105190404, 0.99972826);(0.08683282, 0.7251175);(0.15334673, 0.0);(0.24495158, 0.0);(0.1653371, 1.7943066e-13);(0.3527562, 0.0);(0.4877791, 0.0);(0.5028047, 0.0);(0.23738079, 0.0);(0.7643217, 0.0);(0.34633106, 0.73469025);(0.3299656, 0.0);
(0.37425488, 0.0);(0.36264905, 1.0);(0.41476738, 0.0);(0.20236892, 5.004083e-19);(0.17793684, 0.0);(0.16928296, 1.0);(0.178551, 2.0766713e-15);(0.0, 0.0);(0.26940954, 0.0);(0.21601908, 0.0);(0.2627481, 0.0);(0.35748518, 0.0);(0.1584237, 3.5780325e-33);(0.30424064, 0.0);(0.41657326, 0.0);(0.45255435, 0.0);(0.4120626, 0.0);(0.61954784, 0.0);(0.47280863, 0.0);(0.49005425, 0.0);
(0.32585296, 0.0);(0.584317, 0.0);(0.42886227, 0.0);(0.43704754, 0.0);(0.1221025, 0.0);(0.3599509, 0.0);(0.105190404, 0.99972826);(0.26940954, 0.0);(0.0, 0.0);(0.065755755, 0.052910186);(0.09508868, 0.21445024);(0.15968977, 0.0);(0.26777384, 0.0);(0.3546919, 0.0);(0.49111545, 0.0);(0.49274743, 0.0);(0.14541912, 0.004803336);(0.8070183, 0.0);(0.36626008, 0.0);(0.22546655, 0.15803802);
