(0.10298808651968061, 0.4929622429125975);(0.8108759624791583, 0.1358943975189948);(0.6259050428090884, 0.9525287016112798);(0.828728555283979, 0.5318908824836328);(0.7088732521677735, 0.8476281738698281);(0.7001292500787819, 0.8006603382496896);(0.6216905990997457, 0.4925029548724845);(0.3436255022686764, 0.4030954422834244);(0.5079030240934524, 0.3958681772642013);(0.40401392737860853, 0.3227888819569298);(0.3483976713736847, 0.4602343477752684);(0.5495699893114593, 0.5376730431682546);(0.588989487956363, 0.02083458516846115);(0.36355794454920487, 0.6601939690110472);(0.31303360735466934, 0.4427952464749142);(0.6063570393647861, 0.8443195507006093);(0.6907950254849868, 0.5054172495822425);(0.4625351453446408, 0.4610930612257601);(0.4035297936255896, 0.9086699089572419);(0.8971626924699615, 0.9390258393334163)
(0.0, 0.0);(0.79284465, 0.0);(0.6961634, 0.0);(0.7267838, 0.0);(0.70205754, 0.0);(0.6717557, 0.0);(0.51870275, 0.0);(0.25687042, 0.0016180112);(0.41639328, 0.0);(0.34579694, 0.0);(0.24758227, 7.115125e-05);(0.44881448, 0.0);(0.6775706, 0.0);(0.30961767, 1.0);(0.21595335, 1.0);(0.6138666, 0.0);(0.5879389, 0.0);(0.3609567, 0.0);(0.51297, 9.215506e-35);(0.910871, 0.0);
(0.79284465, 0.0);(0.0, 0.0);(0.8373206, 0.0);(0.3963987, 0.9999831);(0.71900594, 0.0);(0.6739277, 0.0);(0.403684, 0.0);(0.5382559, 0.0);(0.39922294, 0.06587325);(0.4477346, 0.0);(0.56487393, 0.0);(0.47927746, 0.0);(0.24994473, 1.0);(0.68919045, 0.0);(0.58483773, 0.0);(0.7373562, 0.0);(0.38854417, 1.2560072e-07);(0.47654536, 0.0);(0.87356335, 0.0);(0.8077534, 0.0);
(0.6961634, 0.0);(0.8373206, 0.0);(0.0, 0.0);(0.46698347, 0.0);(0.13374545, 0.00024959398);(0.1690362, 6.2642364e-10);(0.46004504, 0.0);(0.61770433, 0.0);(0.5690302, 0.0);(0.6676885, 0.0);(0.5651231, 0.0);(0.42182016, 0.0);(0.93242514, 0.0);(0.39279205, 0.0);(0.5980942, 0.0);(0.10996065, 0.9474143);(0.4517957, 0.0);(0.51787907, 0.0);(0.22665909, 0.9857739);(0.2715935, 0.98045486);
(0.7267838, 0.0);(0.3963987, 0.9999831);(0.46698347, 0.0);(0.0, 0.0);(0.33772078, 0.0);(0.297951, 2.5519112e-05);(0.21075134, 0.0);(0.5019096, 0.0);(0.3484698, 0.0);(0.47339854, 0.0);(0.4856464, 0.0);(0.27921844, 0.0);(0.5644939, 0.0);(0.48254055, 0.0);(0.5233348, 0.0);(0.38348502, 0.0);(0.1404511, 0.9999747);(0.37297446, 0.0);(0.56811655, 0.0);(0.41284636, 0.08621164);
(0.70205754, 0.0);(0.71900594, 0.0);(0.13374545, 0.00024959326);(0.33772078, 0.0);(0.0, 0.0);(0.047774836, 1.0);(0.36567026, 0.0);(0.57533926, 0.0);(0.49444526, 0.0);(0.60695595, 0.0);(0.529166, 0.0);(0.34849635, 0.0);(0.83543986, 0.0);(0.39290488, 0.0);(0.56619674, 0.0);(0.10256959, 0.0037563364);(0.3426881, 0.0);(0.45835778, 0.0);(0.31138515, 0.0);(0.20929989, 0.99999964);
(0.6717557, 0.0);(0.6739277, 0.0);(0.1690362, 6.2642e-10);(0.297951, 2.5519086e-05);(0.047774836, 1.0);(0.0, 0.0);(0.31798363, 0.0);(0.533997, 0.0);(0.44811562, 0.0);(0.56217915, 0.0);(0.4894946, 0.0);(0.30303532, 2.4684707e-07);(0.78770566, 0.0);(0.36470678, 0.0);(0.52717215, 0.0);(0.103437684, 0.99998534);(0.2953906, 1.1486915e-09);(0.41443563, 0.0);(0.31565377, 0.0);(0.24076377, 7.960333e-07);
(0.51870275, 0.0);(0.403684, 0.0);(0.46004504, 0.0);(0.21075134, 0.0);(0.36567026, 0.0);(0.31798363, 0.0);(0.0, 0.0);(0.29208544, 0.0);(0.1492846, 6.421825e-09);(0.2760181, 0.0);(0.27519137, 0.0);(0.08509829, 0.9999981);(0.4728006, 0.0);(0.30781934, 0.0);(0.31263396, 0.0);(0.3521506, 0.0);(0.07030079, 1.0);(0.16222528, 0.0);(0.46988198, 0.0);(0.52465945, 0.0);
(0.25687042, 0.0016180103);(0.5382559, 0.0);(0.61770433, 0.0);(0.5019096, 0.0);(0.57533926, 0.0);(0.533997, 0.0);(0.29208544, 0.0);(0.0, 0.0);(0.16443643, 3.80228e-39);(0.10047838, 0.999879);(0.057337843, 0.9996081);(0.24601679, 0.0);(0.45423216, 0.0);(0.25787005, 0.0);(0.050119244, 0.24333543);(0.5135237, 0.0);(0.3619343, 0.0);(0.13229977, 3.3196593e-10);(0.50911105, 0.0);(0.7704705, 0.0);
(0.41639328, 0.0);(0.39922294, 0.06587342);(0.5690302, 0.0);(0.3484698, 0.0);(0.49444526, 0.0);(0.44811562, 0.0);(0.1492846, 6.4218e-09);(0.16443643, 3.802397e-39);(0.0, 0.0);(0.12701783, 0.92658013);(0.17200279, 6.053888e-08);(0.14779972, 0.040373567);(0.3836994, 0.3162621);(0.30117044, 0.0);(0.20044011, 0.0);(0.4591316, 2.016e-42);(0.2131912, 0.0);(0.079451434, 0.99999404);(0.5233158, 0.0);(0.668239, 0.0);
