(0.24444393454801217, 0.6243382985959898);(0.17048005979897984, 0.30243323500637587);(0.13760626659781738, 0.4539961781463572);(0.274881427615875, 0.42177082170557767);(0.3563673907221827, 0.5046600377604167);(0.40808885009270557, 0.2692044933649439);(0.6195577830057949, 0.45587205236958095);(0.4196752538468772, 0.6434513476190001);(0.6050090634889496, 0.3152960671681053);(0.31540219563042204, 0.5296308174468878);(0.3634596904735874, 0.7849482786701514);(0.13552717396184233, 0.5856149092079219);(0.22408452920264177, 0.39577302290581895);(0.4183614198578116, 0.8025981999617661);(0.1840085765035695, 0.22784091508382087);(0.052110796698438544, 0.6308476096405695);(0.02677000042145794, 0.5103574512200167);(0.414006909680548, 0.12246224577884213);(0.5742425670628459, 0.9241251847980285);(0.8388002379610557, 0.4176033742221513)
(0.0, 0.0);(0.3302931, 0.0);(0.20107393, 0.0);(0.20484146, 0.0);(0.16385892, 0.0);(0.39102387, 0.0);(0.4112071, 0.0);(0.1762706, 4.1093023e-16);(0.47488347, 0.0);(0.118340954, 1.0);(0.19990076, 6.720051e-08);(0.11559568, 1.0);(0.22947024, 0.0);(0.24904595, 0.0);(0.40107682, 0.0);(0.19244325, 2.0997926e-11);(0.24571034, 0.0);(0.52974635, 0.0);(0.4456897, 0.0);(0.6292843, 0.0);
(0.3302931, 0.0);(0.0, 0.0);(0.15508711, 3.0845052e-07);(0.15855947, 1.984787e-07);(0.27468124, 0.0);(0.239921, 0.0);(0.47456744, 0.0);(0.4223643, 0.0);(0.43471935, 0.0);(0.26948315, 0.0);(0.5196748, 0.0);(0.28533062, 0.0);(0.107637145, 0.9999994);(0.5582205, 0.0);(0.0758092, 1.0);(0.34909496, 0.0);(0.25275496, 6.124573e-23);(0.30281162, 0.0);(0.74129957, 0.0);(0.6781711, 0.0);
(0.20107393, 0.0);(0.15508711, 3.0845112e-07);(0.0, 0.0);(0.14100689, 0.9999987);(0.22455123, 0.0);(0.3275802, 0.0);(0.48195517, 0.0);(0.33978844, 0.0);(0.48754805, 0.0);(0.19321488, 0.0);(0.40067327, 0.0);(0.13163514, 8.588025e-28);(0.10425174, 1.8655519e-05);(0.4476012, 0.0);(0.23086658, 0.0);(0.19643295, 4.6319683e-30);(0.12434336, 1.0);(0.4316388, 0.0);(0.6416171, 0.0);(0.70213777, 0.0);
(0.20484146, 0.0);(0.15855947, 1.984787e-07);(0.14100689, 0.9999987);(0.0, 0.0);(0.11623504, 0.00019467222);(0.20253567, 0.0);(0.3463592, 0.0);(0.26477823, 0.0);(0.34687337, 0.0);(0.11522027, 7.1204056e-08);(0.37382346, 0.0);(0.21509182, 0.0);(0.057063214, 0.9999999);(0.40695944, 0.0);(0.21416509, 0.0);(0.30551574, 0.0);(0.26345184, 0.0);(0.3300629, 0.0);(0.58478796, 0.0);(0.5639342, 0.0);
(0.16385892, 0.0);(0.27468124, 0.0);(0.22455123, 0.0);(0.11623504, 0.00019467296);(0.0, 0.0);(0.24106933, 0.0);(0.26767415, 1.1917125e-07);(0.15254807, 0.9999975);(0.31254023, 0.0);(0.0479759, 1.0);(0.28037795, 0.0);(0.23521075, 0.0);(0.17133342, 0.0);(0.3043196, 0.0);(0.3260926, 0.0);(0.32938635, 0.0);(0.32964662, 0.0);(0.38651967, 0.0);(0.4726739, 0.0);(0.49022475, 0.0);
(0.39102387, 0.0);(0.239921, 0.0);(0.3275802, 0.0);(0.20253567, 0.0);(0.24106933, 0.0);(0.0, 0.0);(0.28207073, 0.0);(0.37442616, 0.0);(0.20224243, 0.9996803);(0.27642846, 0.0);(0.51767117, 0.0);(0.41761875, 0.0);(0.223332, 0.0);(0.5334926, 0.0);(0.22786601, 1.0347623e-08);(0.5074506, 0.0);(0.4511749, 0.0);(0.14686154, 1.0);(0.67566866, 0.0);(0.45555958, 0.0);
(0.4112071, 0.0);(0.47456744, 0.0);(0.48195517, 0.0);(0.3463592, 0.0);(0.26767415, 1.1917102e-07);(0.28207073, 0.0);(0.0, 0.0);(0.27411497, 0.0171235);(0.14132683, 0.99729794);(0.3129712, 0.0);(0.41698608, 0.0);(0.5011176, 0.0);(0.40001374, 0.0);(0.4008728, 0.0);(0.49163127, 0.0);(0.59381187, 0.0);(0.5952865, 0.0);(0.39168006, 0.0);(0.47044072, 0.019899067);(0.22255729, 0.9999999);
(0.1762706, 4.1092554e-16);(0.4223643, 0.0);(0.33978844, 0.0);(0.26477823, 0.0);(0.15254807, 0.9999975);(0.37442616, 0.0);(0.27411497, 0.017123483);(0.0, 0.0);(0.37687466, 0.0);(0.15436316, 2.8781255e-06);(0.15225495, 1.0);(0.28997445, 0.0);(0.31559512, 0.0);(0.15915227, 1.05383306e-13);(0.47777694, 0.0);(0.36778048, 0.0);(0.41483554, 0.0);(0.52101994, 0.0);(0.32041982, 1.5538384e-05);(0.47610193, 0.0);
(0.47488347, 0.0);(0.43471935, 0.0);(0.48754805, 0.0);(0.34687337, 0.0);(0.31254023, 0.0);(0.20224243, 0.9996803);(0.14132683, 0.99729794);(0.37687466, 0.0);(0.0, 0.0);(0.36029366, 0.0);(0.5281281, 0.0);(0.54174304, 0.0);(0.3893328, 0.0);(0.5218244, 0.0);(0.42998815, 0.0);(0.63660765, 0.0);(0.6102535, 0.0);(0.2714161, 0.0032894816);(0.60960597, 0.0);(0.25519618, 0.79001004);
