(0.6735323726953226, 0.5387550941737271);(0.14798674003919987, 0.6920604211854197);(0.6573389112856601, 0.6013290016002656);(0.36085449000211134, 0.38876536224864233);(0.32351926200408243, 0.6985527052270759);(0.789758854850688, 0.7701834874776381);(0.5611819330598194, 0.13159397550197593);(0.6527589092766705, 0.6591373789139725);(0.3091596636447177, 0.2934419652981727);(0.3093116431231181, 0.7740068143530975);(0.36641724042164203, 0.4084489822672842);(0.5511134827207071, 0.7439941327683418);(0.21467694219334998, 0.7330075334148862);(0.10413421947839463, 0.6446709414817839);(0.1548769881698424, 0.303409986754273);(0.8938592115631174, 0.4753014298951411);(0.8650071447847799, 0.6987673811293167);(0.897568202026853, 0.5517576744923208);(0.07944419757358911, 0.5147872848421403);(0.8935528544378013, 0.2867318192772558)
(0.0, 0.0);(0.5474493, 0.0);(0.0646353, 1.0);(0.34679154, 0.0);(0.38476545, 0.0);(0.2589743, 0.9999999);(0.42237756, 0.0);(0.1221615, 1.0968142e-06);(0.4392562, 0.0);(0.4335898, 0.0);(0.33361563, 0.0);(0.23897584, 5.8790683e-08);(0.49827936, 0.0);(0.5791653, 0.0);(0.5695531, 0.0);(0.22928211, 0.0);(0.24953261, 7.498214e-09);(0.22441283, 5.9189985e-16);(0.5945715, 0.0);(0.33455154, 0.0);
(0.5474493, 0.0);(0.0, 0.0);(0.5173701, 0.0);(0.37054092, 0.0);(0.17565255, 1.4061703e-15);(0.6465096, 0.0);(0.6963138, 0.0);(0.5058447, 0.0);(0.42996904, 0.0);(0.18094456, 3.5475192e-19);(0.3579767, 0.0);(0.40645823, 0.0);(0.07825758, 1.0);(0.06456629, 1.0);(0.3887115, 0.0);(0.7767305, 0.0);(0.71705174, 0.0);(0.762599, 0.0);(0.19006275, 4.6225076e-11);(0.8486225, 0.0);
(0.0646353, 1.0);(0.5173701, 0.0);(0.0, 0.0);(0.36480996, 0.0);(0.34768954, 0.0);(0.21458536, 3.2217713e-07);(0.47947592, 0.0);(0.057989523, 1.0);(0.46478298, 0.0);(0.38851076, 0.0);(0.34905317, 0.0);(0.17786844, 3.463069e-11);(0.46183208, 0.0);(0.55489993, 0.0);(0.5841436, 0.0);(0.2680015, 0.0);(0.22939122, 0.0);(0.2452905, 0.0);(0.5843387, 0.0);(0.39340618, 0.0);
(0.34679154, 0.0);(0.37054092, 0.0);(0.36480996, 0.0);(0.0, 0.0);(0.31202903, 0.0);(0.5739675, 0.0);(0.32598805, 0.019630145);(0.3978809, 0.0);(0.108438484, 0.9971193);(0.3886742, 0.0);(0.020454561, 0.9999994);(0.40297142, 0.0);(0.3739927, 0.0);(0.36248168, 0.0);(0.22296248, 3.289008e-07);(0.5399838, 0.0);(0.5918371, 0.0);(0.5609172, 0.0);(0.30833954, 0.0);(0.5423821, 0.0);
(0.38476545, 0.0);(0.17565255, 1.4061596e-15);(0.34768954, 0.0);(0.31202903, 0.0);(0.0, 0.0);(0.47171, 0.0);(0.61475664, 0.0);(0.3315906, 0.0);(0.40536517, 0.0);(0.076780066, 0.999995);(0.29325825, 7.7988734e-20);(0.2320863, 0.99992657);(0.114165604, 0.00067842833);(0.22590494, 0.0);(0.4296254, 0.0);(0.6124776, 0.0);(0.54148793, 0.0);(0.59252083, 0.0);(0.30551982, 0.0);(0.70323163, 0.0);
(0.2589743, 0.9999999);(0.6465096, 0.0);(0.21458536, 3.221756e-07);(0.5739675, 0.0);(0.47171, 0.0);(0.0, 0.0);(0.6782654, 0.0);(0.17635256, 5.2068924e-07);(0.6769476, 0.0);(0.48046243, 0.0);(0.5568393, 0.0);(0.2400781, 1.0303561e-09);(0.57628226, 0.0);(0.6970183, 0.0);(0.7880054, 0.0);(0.31271762, 0.0);(0.103742786, 1.0);(0.24358302, 2.1172235e-10);(0.7548338, 0.0);(0.49446812, 0.0);
(0.42237756, 0.0);(0.6963138, 0.0);(0.47947592, 0.0);(0.32598805, 0.019630156);(0.61475664, 0.0);(0.6782654, 0.0);(0.0, 0.0);(0.5354329, 0.0);(0.29951626, 0.0031403617);(0.69002384, 0.0);(0.3384996, 0.99883336);(0.6124829, 0.0);(0.6940922, 0.0);(0.68712485, 0.0);(0.44113994, 4.0446709e-22);(0.47833982, 0.0);(0.64342475, 0.0);(0.5382316, 0.0);(0.61555535, 0.0);(0.36679447, 1.0);
(0.1221615, 1.0968132e-06);(0.5058447, 0.0);(0.057989523, 1.0);(0.3978809, 0.0);(0.3315906, 0.0);(0.17635256, 5.2068975e-07);(0.5354329, 0.0);(0.0, 0.0);(0.50179034, 0.0);(0.36214778, 0.0);(0.38057354, 0.0);(0.1324102, 0.9999311);(0.44426638, 0.0);(0.54881537, 0.0);(0.6119055, 0.0);(0.30319136, 0.0);(0.2159163, 0.0);(0.26732376, 0.0);(0.59120786, 0.0);(0.44347224, 0.0);
(0.4392562, 0.0);(0.42996904, 0.0);(0.46478298, 0.0);(0.108438484, 0.9971193);(0.40536517, 0.0);(0.6769476, 0.0);(0.29951626, 0.0031403557);(0.50179034, 0.0);(0.0, 0.0);(0.48056486, 0.0);(0.12847196, 0.17885415);(0.51140875, 0.0);(0.44960526, 0.0);(0.40669057, 0.0);(0.15460435, 1.0);(0.6123287, 0.0);(0.6879354, 0.0);(0.6426131, 0.0);(0.31900305, 0.0);(0.5844317, 0.0);
(0.4335898, 0.0);(0.18094456, 3.5476006e-19);(0.38851076, 0.0);(0.3886742, 0.0);(0.076780066, 0.999995);(0.48046243, 0.0);(0.69002384, 0.0);(0.36214778, 0.0);(0.48056486, 0.0);(0.0, 0.0);(0.36999133, 0.0);(0.24365732, 0.010809858);(0.10313422, 0.9994437);(0.24253978, 0.0);(0.49528924, 0.0);(0.65644556, 0.0);(0.560766, 0.0);(0.62884057, 0.0);(0.34645894, 0.0);(0.76077247, 0.0);
