(0.5821843990175459, 0.33002725179033887);(0.5778293520336527, 0.6489217264172342);(0.7265675715679032, 0.5255220952142888);(0.7547311261578459, 0.6445301688209624);(0.6839803951610529, 0.3861497703932447);(0.6181127218529969, 0.24141670387883252);(0.39670202028024537, 0.30878267281496496);(0.7706560740736227, 0.4172216574008608);(0.8145729410926752, 0.33736828409394737);(0.17183542635488003, 0.1938838932134277);(0.20995728690617865, 0.5955912292941339);(0.7021810737659218, 0.3486872070642807);(0.36565411419399996, 0.5306470419333601);(0.7156166359779457, 0.07556867305763482);(0.5392020588993778, 0.09793324664058056);(0.3765840302843101, 0.10095758112853248);(0.41993655606960156, 0.8117202525433675);(0.1296180223615594, 0.5235053802985405);(0.05247098166202291, 0.913115676981579);(0.9063837816944167, 0.31794494004882323)
(0.0, 0.0);(0.31892422, 0.0);(0.24303237, 0.0);(0.35872617, 0.0);(0.11624183, 0.99999964);(0.09561733, 0.99999964);(0.18669505, 5.7618445e-06);(0.20766424, 0.0);(0.23250446, 0.0);(0.43234396, 0.0);(0.45724967, 0.0);(0.12143885, 1.8530793e-06);(0.2951841, 0.0);(0.28732094, 0.0);(0.23604049, 0.0);(0.30780584, 0.0);(0.5082839, 0.0);(0.4921891, 0.0);(0.7877743, 0.0);(0.32442445, 0.0);
(0.31892422, 0.0);(0.0, 0.0);(0.19326285, 3.5425555e-27);(0.17695628, 1.0);(0.2834028, 0.0);(0.40949127, 0.0);(0.38535917, 0.0);(0.30144164, 0.0);(0.39129665, 0.0);(0.60982823, 0.0);(0.37171763, 0.0);(0.32496786, 0.0);(0.24291405, 1.6088265e-09);(0.5896771, 0.0);(0.5523408, 0.0);(0.58375025, 0.0);(0.22678953, 1.0);(0.4654274, 0.0);(0.5880475, 0.0);(0.46636215, 0.0);
(0.24303237, 0.0);(0.19326285, 3.5423525e-27);(0.0, 0.0);(0.12229516, 1.0);(0.1457337, 1.8685058e-06);(0.3041025, 0.0);(0.39469895, 0.0);(0.11693066, 1.0);(0.20771809, 1.51e-43);(0.64630616, 0.0);(0.5213404, 0.0);(0.17850849, 0.0);(0.36094984, 0.0);(0.45008665, 0.0);(0.46683836, 0.0);(0.5502213, 0.0);(0.41944245, 0.0);(0.596953, 0.0);(0.77758276, 0.0);(0.27463093, 0.0049556973);
(0.35872617, 0.0);(0.17695628, 1.0);(0.12229516, 1.0);(0.0, 0.0);(0.26789194, 3.4744946e-15);(0.4256349, 0.0);(0.49082708, 0.0);(0.22786567, 1.5677896e-08);(0.31293684, 0.0);(0.7367832, 0.0);(0.5469676, 0.0);(0.3004739, 0.0);(0.40540138, 0.0);(0.5703044, 0.0);(0.5875551, 0.0);(0.66216797, 0.0);(0.3742191, 2.897722e-11);(0.63672084, 0.0);(0.7518693, 0.0);(0.3600784, 1.6673655e-06);
(0.11624183, 0.99999964);(0.2834028, 0.0);(0.1457337, 1.868488e-06);(0.26789194, 3.4745743e-15);(0.0, 0.0);(0.15901639, 2.4441702e-18);(0.29751393, 0.0);(0.09207679, 2.3023421e-08);(0.13940606, 9.5676e-08);(0.54704535, 0.0);(0.5182313, 0.0);(0.04164983, 1.0);(0.34958702, 0.0);(0.3121882, 0.0);(0.32253608, 0.0);(0.41931742, 0.0);(0.5008287, 0.0);(0.5711254, 0.0);(0.8224945, 0.0);(0.23262666, 1.7361819e-09);
(0.09561733, 0.99999964);(0.40949127, 0.0);(0.3041025, 0.0);(0.4256349, 0.0);(0.15901639, 2.4442077e-18);(0.0, 0.0);(0.23143221, 4.6300757e-31);(0.23275922, 0.0);(0.21863972, 0.0);(0.44880152, 0.0);(0.5403984, 0.0);(0.1362881, 3.3146513e-12);(0.38391346, 0.0);(0.19238654, 1.0);(0.16375102, 7.625174e-09);(0.27940091, 0.0);(0.6037549, 0.0);(0.5640932, 0.0);(0.87814015, 0.0);(0.29825622, 2.571653e-39);
(0.18669505, 5.7618504e-06);(0.38535917, 0.0);(0.39469895, 0.0);(0.49082708, 0.0);(0.29751393, 0.0);(0.23143221, 4.6300757e-31);(0.0, 0.0);(0.38935927, 0.0);(0.41884753, 0.0);(0.2525207, 1.0);(0.34224662, 0.0);(0.30807438, 0.0);(0.22402628, 1.0);(0.39508897, 0.0);(0.25448722, 0.0);(0.20879656, 7.091692e-10);(0.503474, 0.0);(0.34269476, 0.0);(0.69549507, 0.0);(0.50976413, 0.0);
(0.20766424, 0.0);(0.30144164, 0.0);(0.11693066, 1.0);(0.22786567, 1.5677927e-08);(0.09207679, 2.3023333e-08);(0.23275922, 0.0);(0.38935927, 0.0);(0.0, 0.0);(0.091133155, 0.050476994);(0.63911337, 0.0);(0.58838665, 0.0);(0.096880324, 2.9783786e-19);(0.4205852, 0.0);(0.34605795, 0.0);(0.39435524, 0.0);(0.50528777, 0.0);(0.5278573, 0.0);(0.6497892, 0.0);(0.8727547, 0.0);(0.16816027, 0.9992663);
(0.23250446, 0.0);(0.39129665, 0.0);(0.20771809, 1.51e-43);(0.31293684, 0.0);(0.13940606, 9.5675816e-08);(0.21863972, 0.0);(0.41884753, 0.0);(0.091133155, 0.050476994);(0.0, 0.0);(0.6585585, 0.0);(0.657449, 0.0);(0.11296039, 0.99961555);(0.48875841, 0.0);(0.27987745, 0.0);(0.36490858, 0.0);(0.4977191, 0.0);(0.61704755, 0.0);(0.70979595, 0.0);(0.9551358, 0.0);(0.09384294, 1.0);
