(0.31798843923773323, 0.47825687910450887);(0.6713173445779564, 0.4560787851840058);(0.5204643568568171, 0.3410627372987999);(0.15618100156792947, 0.3376456689552848);(0.25492592687764337, 0.32995762088470426);(0.3862338831090899, 0.3757629421186913);(0.7138589758835449, 0.38362483376941536);(0.33607605514212324, 0.582420135402183);(0.7800226873681927, 0.2808247803694396);(0.05201753846007573, 0.7551769005835666);(0.4956859158141511, 0.19382853425098645);(0.5566999360085367, 0.4093139374743241);(0.6926547520299957, 0.47693135379763996);(0.160418708800244, 0.4788902538805201);(0.4136010210030411, 0.1434276343227151);(0.06371967874343643, 0.36390303512953004);(0.7980381111377759, 0.20433350955980845);(0.6710358581136125, 0.9154221705358305);(0.3977572830399029, 0.9310787015259313);(0.8696487988238962, 0.951612078166684)
(0.0, 0.0);(0.35402426, 0.0);(0.24457867, 0.0);(0.21436688, 0.0);(0.16115071, 4.8113834e-05);(0.123135895, 0.9882983);(0.4070242, 0.0);(0.105722025, 0.9999896);(0.5024491, 0.0);(0.38395992, 0.0);(0.33537424, 0.0);(0.24846792, 0.0);(0.37466866, 0.0);(0.157571, 0.6111896);(0.34821314, 0.0);(0.27879992, 0.0);(0.552704, 0.0);(0.56192166, 0.0);(0.45979416, 0.0);(0.7269074, 0.0);
(0.35402426, 0.0);(0.0, 0.0);(0.18969795, 0.0);(0.5285753, 0.0);(0.4350728, 0.0);(0.29618105, 0.0);(0.08402003, 1.0);(0.3582581, 0.0);(0.20623001, 1.7265919e-09);(0.6877441, 0.0);(0.3156289, 0.0);(0.123790555, 0.003918133);(0.029834788, 1.0);(0.5114077, 0.0);(0.40517706, 0.0);(0.61454964, 0.0);(0.2818401, 0.0);(0.45934346, 0.0);(0.5481423, 0.0);(0.5337496, 0.0);
(0.24457867, 0.0);(0.18969795, 0.0);(0.0, 0.0);(0.3642994, 0.0);(0.26577055, 0.0);(0.13864316, 0.8561964);(0.19802275, 0.0);(0.30373088, 0.0);(0.26645663, 0.0);(0.62524635, 0.0);(0.14930466, 0.9081155);(0.07727382, 0.99999964);(0.21933949, 0.0);(0.3855247, 0.0);(0.22467622, 0.8052841);(0.45731542, 0.0);(0.30942217, 3.8446746e-08);(0.59376806, 0.0);(0.60264075, 0.0);(0.70334935, 0.0);
(0.21436688, 0.0);(0.5285753, 0.0);(0.3642994, 0.0);(0.0, 0.0);(0.09904376, 0.99999976);(0.23318931, 0.0);(0.5595702, 0.0);(0.30377093, 0.0);(0.626424, 0.0);(0.4303282, 0.0);(0.36870986, 0.0);(0.40688053, 0.0);(0.5542604, 0.0);(0.14130814, 1.1822612e-19);(0.32246816, 3.7658026e-17);(0.096117355, 1.0);(0.65555525, 0.0);(0.7738871, 0.0);(0.64071983, 0.0);(0.94127095, 0.0);
(0.16115071, 4.8113834e-05);(0.4350728, 0.0);(0.26577055, 0.0);(0.09904376, 0.99999976);(0.0, 0.0);(0.139068, 0.96273935);(0.4620603, 0.0);(0.2651842, 0.0);(0.5273904, 0.0);(0.471151, 0.0);(0.27658, 0.0);(0.31203362, 0.0);(0.4617443, 0.0);(0.17638747, 0.0);(0.24489023, 0.63183445);(0.19419609, 0.0);(0.5574516, 0.0);(0.7182731, 0.0);(0.61785704, 0.0);(0.87426454, 0.0);
(0.123135895, 0.9882983);(0.29618105, 0.0);(0.13864316, 0.8561964);(0.23318931, 0.0);(0.139068, 0.96273935);(0.0, 0.0);(0.32771942, 0.0);(0.212657, 0.067623794);(0.40507144, 0.0);(0.5056239, 0.0);(0.21232022, 0.0);(0.17373642, 0.31025535);(0.32268995, 0.0);(0.24824934, 0.0);(0.23394157, 0.3604982);(0.32273218, 0.0);(0.4460614, 0.0);(0.61020017, 0.0);(0.5554353, 0.0);(0.7518592, 0.0);
(0.4070242, 0.0);(0.08402003, 1.0);(0.19802275, 0.0);(0.5595702, 0.0);(0.4620603, 0.0);(0.32771942, 0.0);(0.0, 0.0);(0.4268952, 0.0);(0.12225174, 0.99997795);(0.7590026, 0.0);(0.28917488, 0.0);(0.15924476, 6.828168e-08);(0.09568556, 7.842477e-12);(0.5615796, 0.0);(0.38451207, 0.0);(0.65043837, 0.0);(0.19806945, 0.0052377856);(0.53351873, 0.0);(0.6321598, 0.0);(0.5889652, 0.0);
(0.105722025, 0.9999896);(0.3582581, 0.0);(0.30373088, 0.0);(0.30377093, 0.0);(0.2651842, 0.0);(0.212657, 0.06762392);(0.4268952, 0.0);(0.0, 0.0);(0.5367014, 0.0);(0.33246675, 0.97526634);(0.42009372, 0.0);(0.2804294, 3.8683083e-08);(0.37185514, 0.0);(0.20389688, 0.012615174);(0.4457853, 0.0);(0.3491815, 0.0);(0.5969576, 0.0);(0.47232237, 3.0668804e-11);(0.35407254, 9.069642e-12);(0.6488471, 0.0);
(0.5024491, 0.0);(0.20623001, 1.7266051e-09);(0.26645663, 0.0);(0.626424, 0.0);(0.5273904, 0.0);(0.40507144, 0.0);(0.12225174, 0.99997795);(0.5367014, 0.0);(0.0, 0.0);(0.86890817, 0.0);(0.29734784, 0.0);(0.25764805, 1.6217284e-10);(0.21468802, 0.0);(0.65049136, 0.0);(0.39133465, 0.0);(0.7211047, 0.0);(0.07858416, 1.0);(0.6438882, 0.0);(0.75429237, 0.0);(0.67674845, 5.276859e-13);
