(0.4678255472811025, 0.5884446866667076);(0.8018282318277922, 0.4996448199497088);(0.7127034066158288, 0.7312384349848964);(0.7147476656158595, 0.5712324914104452);(0.7417309437934675, 0.4871994304303531);(0.8240279278815426, 0.6798068669346579);(0.8735928479482841, 0.5893392383829361);(0.5860545544346492, 0.8393577952689159);(0.721668976825028, 0.2944859901741368);(0.8532225030442637, 0.47690053593901427);(0.5305359234061815, 0.7749186770503155);(0.9197345222114178, 0.6860338153126504);(0.8859416070902599, 0.8124669179061617);(0.9694867332491639, 0.5134358531648954);(0.13143689619760612, 0.2681211159287238);(0.9608770823571602, 0.6854714032881959);(0.26137200643180136, 0.6608716239604784);(0.07474164289345508, 0.8719872039785993);(0.31816941256405173, 0.20020096898212014);(0.7763819970396162, 0.9132983845016851)
(0.0, 0.0);(0.34560558, 0.0);(0.28346997, 1.6183682e-23);(0.2475213, 3.319915e-05);(0.29201844, 0.0);(0.3677325, 0.0);(0.40576828, 0.0);(0.27737248, 0.0);(0.38839182, 7.5038614e-25);(0.4012143, 0.0);(0.19673622, 1.0);(0.46232602, 0.0);(0.47434902, 0.0);(0.5072379, 0.0);(0.4645046, 1.1756572e-22);(0.5025077, 0.0);(0.21878922, 1.0);(0.4846765, 4.4669765e-15);(0.41608912, 0.0);(0.44803685, 0.0);
(0.34560558, 0.0);(0.0, 0.0);(0.24815084, 0.0);(0.11272897, 0.9998863);(0.061372403, 0.013034482);(0.18152462, 0.0);(0.11487057, 2.2243631e-08);(0.4024465, 0.0);(0.22026269, 5.9734954e-05);(0.056202076, 0.99998105);(0.3864909, 0.0);(0.22055101, 0.0);(0.3239332, 0.0);(0.16822475, 1.01066176e-14);(0.7092445, 0.0);(0.24459775, 0.0);(0.563992, 0.0);(0.8168805, 0.0);(0.5688519, 0.0);(0.4144355, 0.0);
(0.28346997, 1.618393e-23);(0.24815084, 0.0);(0.0, 0.0);(0.160019, 0.011698973);(0.2457593, 0.0);(0.12263097, 0.043050677);(0.21452458, 0.0);(0.16652246, 0.9998072);(0.43684447, 0.0);(0.29057422, 0.0);(0.18733114, 2.3449822e-07);(0.2119088, 0.0);(0.1913362, 0.0);(0.336713, 0.0);(0.74320143, 0.0);(0.25235847, 0.0);(0.4567839, 0.0);(0.65330344, 0.0);(0.66155714, 0.0);(0.19287506, 0.99989665);
(0.2475213, 3.319918e-05);(0.11272897, 0.9998863);(0.160019, 0.011698985);(0.0, 0.0);(0.08825901, 0.9999708);(0.1540473, 1.0809587e-05);(0.15987384, 3.4837123e-11);(0.29741064, 0.0);(0.27683303, 1.3915692e-07);(0.16755238, 1.7421963e-35);(0.27463073, 0.0);(0.23494458, 0.0);(0.29580638, 0.0);(0.26121342, 0.0);(0.6573644, 0.0);(0.2713489, 0.0);(0.4621522, 0.0);(0.70715, 0.0);(0.5430826, 0.0);(0.34757426, 0.0);
(0.29201844, 0.0);(0.061372403, 0.013034529);(0.2457593, 0.0);(0.08825901, 0.9999708);(0.0, 0.0);(0.20945266, 0.0);(0.16679358, 0.0);(0.3850333, 0.0);(0.19375488, 0.9999888);(0.11196622, 0.0);(0.35691133, 0.0);(0.26687148, 0.0);(0.35580283, 0.0);(0.22926196, 0.0);(0.6484243, 0.0);(0.29552802, 0.0);(0.5107903, 0.0);(0.7700236, 0.0);(0.5116371, 0.0);(0.42750558, 0.0);
(0.3677325, 0.0);(0.18152462, 0.0);(0.12263097, 0.043050677);(0.1540473, 1.0809556e-05);(0.20945266, 0.0);(0.0, 0.0);(0.103155576, 0.9992749);(0.28650972, 0.0);(0.39868474, 0.0);(0.20499586, 0.0);(0.30851874, 0.0);(0.095908955, 0.9999052);(0.1463967, 0.00010248712);(0.22099225, 0.0);(0.8057093, 0.0);(0.13696633, 5.542195e-08);(0.56297445, 0.0);(0.7735394, 0.0);(0.6970758, 0.0);(0.23830321, 0.0);
(0.40576828, 0.0);(0.11487057, 2.2243631e-08);(0.21452458, 0.0);(0.15987384, 3.483646e-11);(0.16679358, 0.0);(0.103155576, 0.9992749);(0.0, 0.0);(0.38103485, 0.0);(0.33169156, 0.0);(0.11426903, 3.2834414e-08);(0.39003563, 0.0);(0.10713961, 0.0023843553);(0.22346914, 0.0);(0.12229866, 0.99999404);(0.80868816, 0.0);(0.1298458, 0.24888852);(0.61638564, 0.0);(0.84738016, 0.0);(0.6781768, 0.0);(0.33822992, 0.0);
(0.27737248, 0.0);(0.4024465, 0.0);(0.16652246, 0.9998072);(0.29741064, 0.0);(0.3850333, 0.0);(0.28650972, 0.0);(0.38103485, 0.0);(0.0, 0.0);(0.56149495, 0.0);(0.4502821, 0.0);(0.08505715, 0.99999964);(0.36722004, 0.0);(0.3010903, 0.0);(0.50323486, 0.0);(0.73006064, 0.0);(0.4051826, 0.0);(0.37050787, 0.0);(0.512353, 1.23246e-09);(0.6930252, 0.0);(0.20418558, 0.019947382);
(0.38839182, 7.50389e-25);(0.22026269, 5.973484e-05);(0.43684447, 0.0);(0.27683303, 1.3915772e-07);(0.19375488, 0.9999888);(0.39868474, 0.0);(0.33169156, 0.0);(0.56149495, 0.0);(0.0, 0.0);(0.22490308, 0.0076641925);(0.51705647, 0.0);(0.43879342, 0.0);(0.5434057, 0.0);(0.33068517, 2.0009393e-19);(0.5908206, 0.0);(0.45835587, 0.0);(0.5883126, 0.0);(0.8671924, 0.0);(0.41436887, 1.0);(0.62122643, 0.0);
(0.4012143, 0.0);(0.056202076, 0.99998105);(0.29057422, 0.0);(0.16755238, 1.7422228e-35);(0.11196622, 0.0);(0.20499586, 0.0);(0.11426903, 3.283454e-08);(0.4502821, 0.0);(0.22490308, 0.0076641985);(0.0, 0.0);(0.439251, 0.0);(0.21945518, 0.0);(0.33715773, 0.0);(0.1218696, 0.9988801);(0.7513743, 0.0);(0.23471539, 0.0);(0.6197841, 0.0);(0.87299824, 0.0);(0.60236573, 0.0);(0.4431112, 0.0);
(0.19673622, 1.0);(0.3864909, 0.0);(0.18733114, 2.3449843e-07);(0.27463073, 0.0);(0.35691133, 0.0);(0.30851874, 0.0);(0.39003563, 0.0);(0.08505715, 0.99999964);(0.51705647, 0.0);(0.439251, 0.0);(0.0, 0.0);(0.39921933, 0.0);(0.35738364, 0.0);(0.51093155, 0.0);(0.6450766, 0.0);(0.43953878, 0.0);(0.29232848, 0.0);(0.4660158, 4.5932435e-07);(0.6126989, 0.0);(0.28211564, 0.0);
(0.46232602, 0.0);(0.22055101, 0.0);(0.2119088, 0.0);(0.23494458, 0.0);(0.26687148, 0.0);(0.095908955, 0.9999052);(0.10713961, 0.0023843588);(0.36722004, 0.0);(0.43879342, 0.0);(0.21945518, 0.0);(0.39921933, 0.0);(0.0, 0.0);(0.13087128, 0.00022472211);(0.17962556, 9.220117e-19);(0.8922243, 0.0);(0.041146405, 1.0);(0.65884316, 0.0);(0.8652119, 0.0);(0.7732491, 0.0);(0.26869896, 0.0);
(0.47434902, 0.0);(0.3239332, 0.0);(0.1913362, 0.0);(0.29580638, 0.0);(0.35580283, 0.0);(0.1463967, 0.00010248644);(0.22346914, 0.0);(0.3010903, 0.0);(0.5434057, 0.0);(0.33715773, 0.0);(0.35738364, 0.0);(0.13087128, 0.00022472211);(0.0, 0.0);(0.31048247, 0.0);(0.93037075, 0.0);(0.1474557, 0.99871397);(0.6427039, 0.0);(0.8133806, 0.0);(0.8350059, 0.0);(0.14889692, 1.0);
(0.5072379, 0.0);(0.16822475, 1.01066955e-14);(0.336713, 0.0);(0.26121342, 0.0);(0.22926196, 0.0);(0.22099225, 0.0);(0.12229866, 0.99999404);(0.50323486, 0.0);(0.33068517, 2.001008e-19);(0.1218696, 0.9988801);(0.51093155, 0.0);(0.17962556, 9.220328e-19);(0.31048247, 0.0);(0.0, 0.0);(0.8732164, 0.0);(0.17225085, 0.021056112);(0.72330064, 0.0);(0.9639128, 0.0);(0.72272426, 0.0);(0.44404897, 0.0);
(0.4645046, 1.1756976e-22);(0.7092445, 0.0);(0.74320143, 0.0);(0.6573644, 0.0);(0.6484243, 0.0);(0.8057093, 0.0);(0.80868816, 0.0);(0.73006064, 0.0);(0.5908206, 0.0);(0.7513743, 0.0);(0.6450766, 0.0);(0.8922243, 0.0);(0.93037075, 0.0);(0.8732164, 0.0);(0.0, 0.0);(0.9285216, 0.0);(0.41368598, 3.8078962e-10);(0.6065217, 1.0);(0.19870123, 1.0);(0.9122543, 0.0);
(0.5025077, 0.0);(0.24459775, 0.0);(0.25235847, 0.0);(0.2713489, 0.0);(0.29552802, 0.0);(0.13696633, 5.5421843e-08);(0.1298458, 0.24888845);(0.4051826, 0.0);(0.45835587, 0.0);(0.23471539, 0.0);(0.43953878, 0.0);(0.041146405, 1.0);(0.1474557, 0.99871397);(0.17225085, 0.021056116);(0.9285216, 0.0);(0.0, 0.0);(0.6999375, 0.0);(0.90555185, 0.0);(0.80533254, 0.0);(0.29316133, 0.0);
(0.21878922, 1.0);(0.563992, 0.0);(0.4567839, 0.0);(0.4621522, 0.0);(0.5107903, 0.0);(0.56297445, 0.0);(0.61638564, 0.0);(0.37050787, 0.0);(0.5883126, 0.0);(0.6197841, 0.0);(0.29232848, 0.0);(0.65884316, 0.0);(0.6427039, 0.0);(0.72330064, 0.0);(0.41368598, 3.8078962e-10);(0.6999375, 0.0);(0.0, 0.0);(0.28178126, 1.0);(0.4641588, 0.0);(0.5735456, 0.0);
(0.4846765, 4.4669765e-15);(0.8168805, 0.0);(0.65330344, 0.0);(0.70715, 0.0);(0.7700236, 0.0);(0.7735394, 0.0);(0.84738016, 0.0);(0.512353, 1.2324648e-09);(0.8671924, 0.0);(0.87299824, 0.0);(0.4660158, 4.5932435e-07);(0.8652119, 0.0);(0.8133806, 0.0);(0.9639128, 0.0);(0.6065217, 1.0);(0.90555185, 0.0);(0.28178126, 1.0);(0.0, 0.0);(0.71453047, 0.0);(0.70285547, 0.0);
(0.41608912, 0.0);(0.5688519, 0.0);(0.66155714, 0.0);(0.5430826, 0.0);(0.5116371, 0.0);(0.6970758, 0.0);(0.6781768, 0.0);(0.6930252, 0.0);(0.41436887, 1.0);(0.60236573, 0.0);(0.6126989, 0.0);(0.7732491, 0.0);(0.8350059, 0.0);(0.72272426, 0.0);(0.19870123, 1.0);(0.80533254, 0.0);(0.4641588, 0.0);(0.71453047, 0.0);(0.0, 0.0);(0.8476241, 0.0);
(0.44803685, 0.0);(0.4144355, 0.0);(0.19287506, 0.99989665);(0.34757426, 0.0);(0.42750558, 0.0);(0.23830321, 0.0);(0.33822992, 0.0);(0.20418558, 0.01994742);(0.62122643, 0.0);(0.4431112, 0.0);(0.28211564, 0.0);(0.26869896, 0.0);(0.14889692, 1.0);(0.44404897, 0.0);(0.9122543, 0.0);(0.29316133, 0.0);(0.5735456, 0.0);(0.70285547, 0.0);(0.8476241, 0.0);(0.0, 0.0);
