(0.26326986815483844, 0.6232209175987298);(0.8204676332358498, 0.9128506383155527);(0.21772784196791228, 0.48448099801487354);(0.5387386261730083, 0.4729469706732331);(0.2014040777489473, 0.42178905464222105);(0.40312552669891266, 0.697659796569487);(0.13821147161922764, 0.5560558390162088);(0.42997826761841307, 0.38036702433048775);(0.641927096044858, 0.2508539772078223);(0.5350548344902439, 0.21513545302825532);(0.23238516607920523, 0.8835292326643337);(0.32535579924045643, 0.889155841884212);(0.03277842379393503, 0.8798311295603577);(0.7738422160706498, 0.3239327909900266);(0.2570032827738179, 0.9108884559503228);(0.05100728928164189, 0.351868769650048);(0.14983907318702394, 0.2582405267453415);(0.8595473016135563, 0.3559834572112467);(0.8497273969383115, 0.31971484854092724);(0.19514340405195885, 0.9328373394672143)
(0.0, 0.0);(0.6279767, 0.0);(0.14602342, 0.6546342);(0.3137918, 0.0);(0.21071823, 5.9373912e-36);(0.15843217, 0.027117204);(0.14195333, 0.99798054);(0.294567, 0.0);(0.5310729, 0.0);(0.49030685, 0.0);(0.2621341, 0.0);(0.27308616, 2.57543e-40);(0.34492767, 0.9850537);(0.59182554, 0.0);(0.2877358, 0.0);(0.34451038, 0.0);(0.3822005, 0.0);(0.6534238, 0.0);(0.6603396, 0.0);(0.31702295, 0.0);
(0.6279767, 0.0);(0.0, 0.0);(0.7394564, 0.0);(0.52238536, 5.1351257e-08);(0.79017794, 0.0);(0.4695546, 0.9999981);(0.76991946, 0.0);(0.6603187, 0.0);(0.6856503, 0.0);(0.75383484, 0.0);(0.588813, 0.0);(0.49567848, 0.00040758832);(0.788381, 0.0);(0.59076065, 0.0);(0.56346774, 0.0);(0.95224464, 0.0);(0.9371537, 0.0);(0.5582368, 1.0);(0.59385705, 0.0);(0.62564355, 0.0);
(0.14602342, 0.65463436);(0.7394564, 0.0);(0.0, 0.0);(0.32121792, 1.5938872e-36);(0.06478229, 0.9999995);(0.2825199, 1.2351624e-34);(0.1069851, 0.89641804);(0.23641059, 1.7630308e-10);(0.48427945, 0.0);(0.41622522, 0.0);(0.39931732, 0.0);(0.41874278, 0.0);(0.43647224, 0.0);(0.5788255, 0.0);(0.42821243, 0.0);(0.21302992, 4.186591e-11);(0.23620677, 4.968709e-09);(0.6545562, 0.0);(0.6531243, 0.0);(0.44892478, 0.0);
(0.3137918, 0.0);(0.52238536, 5.1351062e-08);(0.32121792, 1.5938386e-36);(0.0, 0.0);(0.34119162, 0.0);(0.26246288, 1.526455e-06);(0.40905878, 0.0);(0.14282809, 1.0);(0.24489418, 0.0);(0.25783783, 1.0);(0.51227945, 0.0);(0.46772006, 0.0);(0.64926916, 0.0);(0.27835035, 3.8803152e-20);(0.5207375, 0.0);(0.50253534, 0.0);(0.4442316, 0.0);(0.34146547, 0.0);(0.3466902, 0.0);(0.5740704, 0.0);
(0.21071823, 5.9374364e-36);(0.79017794, 0.0);(0.06478229, 0.9999995);(0.34119162, 0.0);(0.0, 0.0);(0.34175462, 0.0);(0.14839432, 1.3315661e-19);(0.23229711, 0.0);(0.47252443, 0.0);(0.3924647, 0.0);(0.46277836, 0.0);(0.4835243, 0.0);(0.48809543, 0.0);(0.580742, 0.0);(0.49224943, 0.0);(0.16585548, 0.97157425);(0.1714849, 0.36551335);(0.6614249, 0.0);(0.6563096, 0.0);(0.51108664, 0.0);
(0.15843217, 0.02711721);(0.4695546, 0.9999981);(0.2825199, 1.2351342e-34);(0.26246288, 1.5264521e-06);(0.34175462, 0.0);(0.0, 0.0);(0.30038497, 0.0);(0.31842703, 0.0);(0.50661784, 0.0);(0.500235, 0.0);(0.25238803, 0.0);(0.20668542, 0.99980205);(0.41272676, 8.1553174e-24);(0.5264055, 0.0);(0.2584921, 0.0);(0.49351665, 0.0);(0.5071916, 0.0);(0.57014346, 0.0);(0.58506036, 0.0);(0.3139507, 0.0);
(0.14195333, 0.99798054);(0.76991946, 0.0);(0.1069851, 0.8964181);(0.40905878, 0.0);(0.14839432, 1.3315866e-19);(0.30038497, 0.0);(0.0, 0.0);(0.34057954, 0.0);(0.58896315, 0.0);(0.5231743, 0.0);(0.3407455, 0.0);(0.38207147, 0.0);(0.34050927, 0.58185935);(0.6766887, 0.0);(0.37418938, 0.0);(0.22202912, 0.70452225);(0.2980422, 0.0);(0.7485682, 0.0);(0.74974126, 0.0);(0.38105845, 0.0);
(0.294567, 0.0);(0.6603187, 0.0);(0.23641059, 1.7630375e-10);(0.14282809, 1.0);(0.23229711, 0.0);(0.31842703, 0.0);(0.34057954, 0.0);(0.0, 0.0);(0.24838667, 0.0);(0.19581255, 7.001608e-07);(0.54056937, 0.0);(0.5194342, 0.0);(0.6381474, 0.0);(0.3484641, 0.0);(0.5580084, 0.0);(0.380041, 0.0);(0.30560243, 0.99969363);(0.4302605, 0.0);(0.4241085, 0.0);(0.60030895, 0.0);
(0.5310729, 0.0);(0.6856503, 0.0);(0.48427945, 0.0);(0.24489418, 0.0);(0.47252443, 0.0);(0.50661784, 0.0);(0.58896315, 0.0);(0.24838667, 0.0);(0.0, 0.0);(0.112683155, 1.0);(0.7536594, 0.0);(0.71249324, 0.0);(0.87559944, 0.0);(0.15080488, 0.9999994);(0.7640758, 0.0);(0.5994916, 0.0);(0.49214345, 0.0);(0.24168319, 0.0);(0.21891274, 0.0);(0.8153018, 0.0);
(0.49030685, 0.0);(0.75383484, 0.0);(0.41622522, 0.0);(0.25783783, 1.0);(0.3924647, 0.0);(0.500235, 0.0);(0.5231743, 0.0);(0.19581255, 7.0015943e-07);(0.112683155, 1.0);(0.0, 0.0);(0.73372966, 0.0);(0.7058875, 0.0);(0.8331278, 0.0);(0.2624048, 2.7857333e-34);(0.74925625, 0.0);(0.5029891, 0.0);(0.38761994, 1.8134901e-22);(0.35374218, 0.0);(0.33159566, 0.0);(0.7941258, 0.0);
(0.2621341, 0.0);(0.588813, 0.0);(0.39931732, 0.0);(0.51227945, 0.0);(0.46277836, 0.0);(0.25238803, 0.0);(0.3407455, 0.0);(0.54056937, 0.0);(0.7536594, 0.0);(0.73372966, 0.0);(0.0, 0.0);(0.093140736, 0.0012420636);(0.19964099, 4.516219e-06);(0.77866805, 0.0);(0.0368046, 0.99999964);(0.56174797, 0.0);(0.63071376, 0.0);(0.81953454, 0.0);(0.83606106, 0.0);(0.061791893, 0.99987435);
(0.27308616, 2.57554e-40);(0.49567848, 0.00040758678);(0.41874278, 0.0);(0.46772006, 0.0);(0.4835243, 0.0);(0.20668542, 0.99980205);(0.38207147, 0.0);(0.5194342, 0.0);(0.71249324, 0.0);(0.7058875, 0.0);(0.093140736, 0.0012420601);(0.0, 0.0);(0.29272592, 3.5974e-41);(0.72153807, 0.0);(0.07172429, 0.9999734);(0.60327816, 0.0);(0.6548742, 0.0);(0.7547406, 0.0);(0.7740986, 0.0);(0.13734388, 7.696208e-11);
(0.34492767, 0.9850536);(0.788381, 0.0);(0.43647224, 0.0);(0.64926916, 0.0);(0.48809543, 0.0);(0.41272676, 8.155815e-24);(0.34050927, 0.58185977);(0.6381474, 0.0);(0.87559944, 0.0);(0.8331278, 0.0);(0.19964099, 4.516228e-06);(0.29272592, 3.5974e-41);(0.0, 0.0);(0.92639005, 0.0);(0.2263655, 1.2737719e-28);(0.528277, 8.832303e-14);(0.6325173, 0.0);(0.97875595, 0.0);(0.99052304, 0.0);(0.17079826, 1.0);
(0.59182554, 0.0);(0.59076065, 0.0);(0.5788255, 0.0);(0.27835035, 3.8803446e-20);(0.580742, 0.0);(0.5264055, 0.0);(0.6766887, 0.0);(0.3484641, 0.0);(0.15080488, 0.9999994);(0.2624048, 2.785606e-34);(0.77866805, 0.0);(0.72153807, 0.0);(0.92639005, 0.0);(0.0, 0.0);(0.7820738, 0.0);(0.72337455, 0.0);(0.6274515, 0.0);(0.09150195, 1.5803542e-08);(0.076002315, 1.0);(0.84003395, 0.0);
(0.2877358, 0.0);(0.56346774, 0.0);(0.42821243, 0.0);(0.5207375, 0.0);(0.49224943, 0.0);(0.2584921, 0.0);(0.37418938, 0.0);(0.5580084, 0.0);(0.7640758, 0.0);(0.74925625, 0.0);(0.0368046, 0.99999964);(0.07172429, 0.9999734);(0.2263655, 1.273733e-28);(0.7820738, 0.0);(0.0, 0.0);(0.5957662, 0.0);(0.66138756, 0.0);(0.819133, 0.0);(0.8371428, 0.0);(0.065638386, 0.004539677);
