(0.6794159843864083, 0.6993552694062733);(0.9580550126294809, 0.17282085491095522);(0.3415635052272966, 0.49247052492925747);(0.3869189235356756, 0.5610868937503736);(0.5650787719469368, 0.2461474566449342);(0.7647548989652331, 0.4134563144229303);(0.7991770931178185, 0.35505496188749);(0.4033596529737974, 0.4388112238326194);(0.6644017243748188, 0.33991774257976815);(0.534115764171423, 0.2859910035899398);(0.8776871477661075, 0.6370322287345324);(0.3289147688299561, 0.6694928018700579);(0.47870210706008176, 0.1727197380379213);(0.7470036028135291, 0.1670654836132588);(0.23277221341420096, 0.45965893380794465);(0.949561965852428, 0.5309269913541245);(0.6654876314363702, 0.924313639632854);(0.06776332694068332, 0.20404861723674517);(0.29903871978032104, 0.6076383306261285);(0.8771855930570445, 0.7745824589892689)
(0.0, 0.0);(0.59571654, 0.0);(0.39616358, 0.0);(0.32353157, 1.7143181e-10);(0.4674081, 0.0);(0.29836378, 2.8497337e-12);(0.36453453, 0.0);(0.37959227, 9.417175e-29);(0.359751, 0.0);(0.4381577, 0.0);(0.20783556, 1.273279e-09);(0.35177106, 0.99976796);(0.56358767, 0.0);(0.5365636, 0.0);(0.5068974, 0.0);(0.31835034, 4.892804e-21);(0.22538915, 0.99999976);(0.78704995, 0.0);(0.3912785, 0.0);(0.21159382, 0.50666934);
(0.59571654, 0.0);(0.0, 0.0);(0.69443333, 0.0);(0.69061345, 0.0);(0.39975882, 0.0);(0.30865896, 0.0);(0.24176738, 0.9998215);(0.615173, 0.0);(0.33786628, 0.0);(0.43878466, 0.0);(0.47111696, 0.0);(0.8015613, 0.0);(0.47935292, 0.0);(0.21112987, 1.0);(0.7799431, 0.0);(0.35820684, 0.011565174);(0.8064348, 0.0);(0.89083916, 0.0);(0.789537, 0.0);(0.60717124, 0.0);
(0.39616358, 0.0);(0.69443333, 0.0);(0.0, 0.0);(0.08225156, 6.338216e-08);(0.3326171, 0.0);(0.4305046, 0.0);(0.4778004, 0.0);(0.08184183, 1.0);(0.35706705, 0.0);(0.2823299, 0.0);(0.5552717, 0.0);(0.17747359, 0.0);(0.3479189, 0.0);(0.5198751, 0.0);(0.11363162, 0.9999989);(0.6092135, 0.0);(0.53982896, 0.0);(0.39768547, 0.0);(0.12276799, 2.310335e-08);(0.6053744, 0.0);
(0.32353157, 1.7143117e-10);(0.69061345, 0.0);(0.08225156, 6.338192e-08);(0.0, 0.0);(0.36183944, 0.0);(0.40565357, 0.0);(0.4608752, 0.0);(0.123376, 1.0);(0.3548415, 0.0);(0.31200105, 0.0);(0.49660966, 0.0);(0.12294845, 2.5936149e-07);(0.3990654, 0.0);(0.53377324, 0.0);(0.18452327, 0.0);(0.5634508, 0.0);(0.45774904, 0.0);(0.47889104, 0.0);(0.09944831, 1.0);(0.5347352, 0.0);
(0.4674081, 0.0);(0.39975882, 0.0);(0.3326171, 0.0);(0.36183944, 0.0);(0.0, 0.0);(0.2605049, 0.0);(0.25819153, 0.0);(0.25154006, 0.0);(0.13659398, 0.13399976);(0.050460044, 0.999979);(0.5005146, 0.0);(0.48476255, 0.0);(0.11336912, 0.99386567);(0.19836986, 0.00028818907);(0.39498708, 0.0);(0.47846287, 0.0);(0.6855591, 0.0);(0.49909416, 0.0);(0.4488351, 0.0);(0.6137216, 0.0);
(0.29836378, 2.8497447e-12);(0.30865896, 0.0);(0.4305046, 0.0);(0.40565357, 0.0);(0.2605049, 0.0);(0.0, 0.0);(0.067790896, 1.0);(0.3622836, 0.0);(0.12441335, 0.09192542);(0.26351815, 0.0);(0.2504793, 0.0);(0.50548124, 0.0);(0.37387204, 0.0);(0.24702945, 0.0);(0.53398526, 0.0);(0.21898176, 0.9999491);(0.5204125, 0.0);(0.7277698, 0.0);(0.5045773, 0.0);(0.37822315, 0.0);
(0.36453453, 0.0);(0.24176738, 0.9998215);(0.4778004, 0.0);(0.4608752, 0.0);(0.25819153, 0.0);(0.067790896, 1.0);(0.0, 0.0);(0.40458196, 0.0);(0.13562277, 6.834272e-10);(0.27391118, 0.0);(0.29270294, 0.0);(0.5657012, 0.0);(0.36871445, 0.0);(0.19509515, 5.0161514e-08);(0.57598305, 0.0);(0.23140134, 0.0);(0.58474636, 0.0);(0.74683934, 0.0);(0.5603006, 0.0);(0.42671847, 0.0);
(0.37959227, 9.4169596e-29);(0.615173, 0.0);(0.08184183, 1.0);(0.123376, 1.0);(0.25154006, 0.0);(0.3622836, 0.0);(0.40458196, 0.0);(0.0, 0.0);(0.2791467, 0.0);(0.20112479, 1.7886795e-16);(0.51407987, 0.0);(0.24239643, 0.0);(0.2765523, 0.0);(0.43810606, 0.0);(0.17185663, 0.00010133314);(0.5539154, 0.0);(0.551746, 0.0);(0.40955874, 1.0691327e-17);(0.19845767, 9.522329e-37);(0.58073515, 0.0);
(0.359751, 0.0);(0.33786628, 0.0);(0.35706705, 0.0);(0.3548415, 0.0);(0.13659398, 0.13399948);(0.12441335, 0.091925494);(0.13562277, 6.834324e-10);(0.2791467, 0.0);(0.0, 0.0);(0.14100541, 0.9970798);(0.36574265, 0.0);(0.47028843, 0.0);(0.24987902, 0.0);(0.19157498, 0.99999964);(0.44793078, 0.0);(0.34322137, 0.0);(0.5843969, 0.0);(0.6119132, 0.0);(0.4529508, 0.0);(0.48395288, 0.0);
