(0.4992476865661931, 0.3368451246582803);(0.3219538707408812, 0.5821055937919887);(0.4924642420133609, 0.5475008121866136);(0.28232417677750954, 0.3721803547551654);(0.546614553497165, 0.555306302294153);(0.6155678989915504, 0.6797191003291795);(0.48358277236113156, 0.23780813029944847);(0.763587812058869, 0.45119043041400797);(0.06340152989231873, 0.5700734643631395);(0.2426286596575381, 0.34403746383739653);(0.7640291610928447, 0.7280495845652749);(0.8241809568154712, 0.9494152646549692);(0.7688775897515903, 0.42976922824340813);(0.6989456845006792, 0.2364669517036686);(0.3995877524966063, 0.21724809255267197);(0.28005663327736063, 0.2845118809445063);(0.8852516000843949, 0.5569368737464695);(0.37968831614340937, 0.14036885779884245);(0.216256025844073, 0.20273596121033144);(0.9087757022654017, 0.6529865429753996)
(0.0, 0.0);(0.30263144, 0.0);(0.21076488, 0.0);(0.21978259, 0.0);(0.22353727, 0.0);(0.3620676, 0.0);(0.10026822, 1.0);(0.28801137, 0.0);(0.49432513, 0.0);(0.2567198, 0.0);(0.47238773, 0.0);(0.6934146, 0.0);(0.28519323, 0.0);(0.2235063, 0.9999988);(0.15567772, 2.1315358e-09);(0.22535191, 0.0);(0.44434154, 0.0);(0.22999428, 0.0);(0.31316057, 0.0);(0.5173573, 0.0);
(0.30263144, 0.0);(0.0, 0.0);(0.17398643, 0.99999976);(0.21363313, 3.37028e-16);(0.22625345, 0.0);(0.30941492, 0.0);(0.38034806, 0.0);(0.46062925, 0.0);(0.25883216, 0.9999914);(0.2509361, 0.0);(0.4655429, 0.0);(0.6222125, 0.0);(0.47217283, 0.0);(0.5114576, 0.0);(0.37302548, 0.0);(0.30052853, 0.0);(0.56385976, 0.0);(0.44549367, 0.0);(0.39381894, 0.0);(0.5910871, 0.0);
(0.21076488, 0.0);(0.17398643, 0.99999976);(0.0, 0.0);(0.27367154, 0.0);(0.05470998, 1.0);(0.18065488, 3.4209624e-10);(0.30982, 0.0);(0.28772154, 0.0);(0.42965606, 0.0);(0.32220358, 0.0);(0.32610637, 0.0);(0.52112496, 0.0);(0.30044144, 0.0);(0.37333182, 0.0);(0.34306398, 0.0);(0.3380535, 0.0);(0.39290068, 0.0);(0.42246282, 0.0);(0.44176212, 0.0);(0.42946765, 0.0);
(0.21978259, 0.0);(0.21363313, 3.3703187e-16);(0.27367154, 0.0);(0.0, 0.0);(0.32153463, 0.0);(0.45346606, 0.0);(0.24199364, 0.0);(0.48770615, 0.0);(0.29510814, 0.9996805);(0.048659597, 0.99997604);(0.59890115, 0.0);(0.79171264, 0.0);(0.4899497, 0.0);(0.43816847, 0.0);(0.19430582, 0.0);(0.0876978, 0.01520245);(0.6306001, 0.0);(0.2514286, 0.0);(0.1818692, 7.6272767e-22);(0.6865083, 0.0);
(0.22353727, 0.0);(0.22625345, 0.0);(0.05470998, 1.0);(0.32153463, 0.0);(0.0, 0.0);(0.14224313, 1.0);(0.32369444, 0.0);(0.24066056, 0.0);(0.4834386, 0.0);(0.37019178, 0.0);(0.2776857, 0.0);(0.48204252, 0.0);(0.25526538, 0.0);(0.35336003, 0.0);(0.3686465, 0.0);(0.3799773, 0.0);(0.33864096, 0.0);(0.44725546, 0.0);(0.48315898, 0.0);(0.37510282, 0.0);
(0.3620676, 0.0);(0.30941492, 0.0);(0.18065488, 3.420956e-10);(0.45346606, 0.0);(0.14224313, 1.0);(0.0, 0.0);(0.46119994, 0.0);(0.2722779, 0.0);(0.56294745, 0.0);(0.50176275, 0.0);(0.15613002, 0.9999167);(0.3409625, 9.453964e-06);(0.2932214, 0.0);(0.45102584, 0.0);(0.5104183, 0.0);(0.51841736, 0.0);(0.2963187, 0.0);(0.58867466, 0.0);(0.6220634, 0.0);(0.2944239, 0.0);
(0.10026822, 1.0);(0.38034806, 0.0);(0.30982, 0.0);(0.24199364, 0.0);(0.32369444, 0.0);(0.46119994, 0.0);(0.0, 0.0);(0.35204378, 0.0);(0.5356795, 0.0);(0.26333165, 0.0);(0.56478924, 0.0);(0.78891814, 0.0);(0.34386364, 0.0);(0.2153671, 2.9486327e-21);(0.086474724, 1.0);(0.20881602, 0.0);(0.5130117, 0.0);(0.1424376, 7.109996e-07);(0.2696176, 0.0);(0.59427446, 0.0);
(0.28801137, 0.0);(0.46062925, 0.0);(0.28772154, 0.0);(0.48770615, 0.0);(0.24066056, 0.0);(0.2722779, 0.0);(0.35204378, 0.0);(0.0, 0.0);(0.71020705, 0.0);(0.5318648, 0.0);(0.2768595, 0.0);(0.5018959, 0.0);(0.022064669, 0.9999999);(0.22424267, 9.3193515e-09);(0.43269512, 0.0);(0.511453, 0.0);(0.16119674, 1.0);(0.4939523, 0.0);(0.60108376, 0.0);(0.24859846, 0.0);
(0.49432513, 0.0);(0.25883216, 0.9999914);(0.42965606, 0.0);(0.29510814, 0.9996805);(0.4834386, 0.0);(0.56294745, 0.0);(0.5356795, 0.0);(0.71020705, 0.0);(0.0, 0.0);(0.28846946, 0.14140496);(0.7182169, 0.0);(0.85010916, 0.0);(0.7192925, 0.0);(0.71778107, 0.0);(0.48734683, 0.0);(0.35844785, 9.4356936e-14);(0.821955, 0.0);(0.5335573, 0.0);(0.39787102, 2.7471444e-07);(0.84943044, 0.0);
