(0.5092235100696985, 0.40691465125087256);(0.21162236700811798, 0.49754616470040147);(0.12744234148237754, 0.522509405130529);(0.6150103206873657, 0.6446286092459904);(0.6884313382397743, 0.34628472716702696);(0.6136543305416015, 0.3473699746743588);(0.13022039211506364, 0.8773087838965855);(0.26951282108779173, 0.5754881814441936);(0.37231461887818074, 0.19314602626968813);(0.13206755806631798, 0.22581668579638492);(0.2971809302316244, 0.25759659946735436);(0.17304160686145198, 0.26381367859359817);(0.7688670807046684, 0.5038946079687272);(0.23819147809001562, 0.34237475010411966);(0.9525390841518114, 0.4441443105746714);(0.4394989756316052, 0.9878509424827345);(0.12472981424912555, 0.1788634458127063);(0.04380024304904673, 0.3176616015382199);(0.17726100302467418, 0.13406384938935811);(0.05299872598058675, 0.94789672628722)
(0.0, 0.0);(0.31109565, 0.0);(0.39889723, 0.0);(0.2601899, 0.0);(0.18918625, 2.767318e-13);(0.12021383, 1.0);(0.6040811, 0.0);(0.2930499, 3.9249898e-21);(0.25385246, 1.0);(0.4183815, 0.0);(0.25934136, 4.659206e-15);(0.36537126, 0.0);(0.277164, 0.0);(0.2786104, 2.565258e-05);(0.4448761, 0.0);(0.58510554, 0.0);(0.44703776, 0.0);(0.47390392, 0.0);(0.42970532, 0.0);(0.70767415, 0.0);
(0.31109565, 0.0);(0.0, 0.0);(0.087803416, 1.0);(0.4293659, 0.0);(0.5002268, 0.0);(0.42916498, 0.0);(0.3883889, 0.0);(0.09708894, 1.0);(0.34421134, 0.0);(0.2831358, 0.0);(0.25474706, 0.0);(0.23689523, 0.0);(0.5572809, 0.0);(0.15742962, 1.405025e-12);(0.7428387, 0.0);(0.5406723, 0.0);(0.3303165, 0.0);(0.24601366, 0.0);(0.36510286, 0.0);(0.47746947, 0.0);
(0.39889723, 0.0);(0.087803416, 1.0);(0.0, 0.0);(0.50262874, 0.0);(0.5880168, 0.0);(0.5167939, 0.0);(0.35481027, 3.785117e-09);(0.15162708, 1.26838815e-08);(0.41041768, 0.0);(0.29672876, 0.0);(0.31462672, 0.0);(0.26268378, 0.0);(0.6416948, 0.0);(0.21145654, 4.2273734e-13);(0.8288098, 0.0);(0.56028754, 0.0);(0.34365666, 0.0);(0.22126596, 0.999998);(0.3916272, 0.0);(0.43185207, 3.1101632e-09);
(0.2601899, 0.0);(0.4293659, 0.0);(0.50262874, 0.0);(0.0, 0.0);(0.30724537, 0.0);(0.29726171, 0.0);(0.53773725, 0.0);(0.35234773, 0.0);(0.5125795, 0.0);(0.6392473, 0.0);(0.50080866, 0.0);(0.58340067, 0.0);(0.20851369, 0.9999993);(0.48306298, 0.0);(0.39258072, 6.2193217e-06);(0.38549423, 0.99999917);(0.6762486, 0.0);(0.65817046, 0.0);(0.67253315, 0.0);(0.6386146, 0.0);
(0.18918625, 2.7672916e-13);(0.5002268, 0.0);(0.5880168, 0.0);(0.30724537, 0.0);(0.0, 0.0);(0.07478488, 0.9999999);(0.77044535, 0.0);(0.47752166, 0.0);(0.35125667, 0.0);(0.5692567, 0.0);(0.40117636, 0.0);(0.52194643, 0.0);(0.17694853, 1.833359e-11);(0.45025682, 0.0);(0.28165475, 0.9999994);(0.6881675, 0.0);(0.5880385, 0.0);(0.64526623, 0.0);(0.5534734, 0.0);(0.8750495, 0.0);
(0.12021383, 1.0);(0.42916498, 0.0);(0.5167939, 0.0);(0.29726171, 0.0);(0.07478488, 0.9999999);(0.0, 0.0);(0.71731687, 0.0);(0.4128817, 0.0);(0.2864086, 0.0);(0.49669006, 0.0);(0.32895997, 0.0);(0.4484654, 0.0);(0.22043356, 0.0);(0.3754961, 0.0);(0.35243177, 0.0);(0.66373634, 0.0);(0.5171476, 0.0);(0.570628, 0.0);(0.48573515, 0.0);(0.8215638, 0.0);
(0.6040811, 0.0);(0.3883889, 0.0);(0.35481027, 3.7851313e-09);(0.53773725, 0.0);(0.77044535, 0.0);(0.71731687, 0.0);(0.0, 0.0);(0.33241248, 1.0);(0.7257329, 0.0);(0.65149474, 0.0);(0.64180917, 0.0);(0.61498773, 0.0);(0.7398025, 0.0);(0.5457217, 0.0);(0.92942965, 0.0);(0.32843995, 1.8599486e-10);(0.6984669, 0.0);(0.5662803, 0.0);(0.7447321, 0.0);(0.10462239, 1.0);
(0.2930499, 3.9252143e-21);(0.09708894, 1.0);(0.15162708, 1.26838335e-08);(0.35234773, 0.0);(0.47752166, 0.0);(0.4128817, 0.0);(0.33241248, 1.0);(0.0, 0.0);(0.39592138, 0.0);(0.37571445, 0.0);(0.31909338, 0.0);(0.32626322, 0.0);(0.5044604, 0.0);(0.2352082, 0.0);(0.69554013, 0.0);(0.44602504, 0.0);(0.42222422, 0.0);(0.34266707, 0.0);(0.45096102, 0.0);(0.43077427, 3.8396673e-09);
(0.25385246, 1.0);(0.34421134, 0.0);(0.41041768, 0.0);(0.5125795, 0.0);(0.35125667, 0.0);(0.2864086, 0.0);(0.7257329, 0.0);(0.39592138, 0.0);(0.0, 0.0);(0.24245828, 0.0);(0.098989636, 1.0);(0.21143238, 0.0);(0.5038041, 0.0);(0.20064454, 0.0);(0.6321871, 0.0);(0.7975398, 0.0);(0.24799642, 0.0);(0.35132012, 0.0);(0.20380534, 1.0221199e-05);(0.8195189, 0.0);
(0.4183815, 0.0);(0.2831358, 0.0);(0.29672876, 0.0);(0.6392473, 0.0);(0.5692567, 0.0);(0.49669006, 0.0);(0.65149474, 0.0);(0.37571445, 0.0);(0.24245828, 0.0);(0.0, 0.0);(0.16814396, 0.0);(0.055880625, 0.005661516);(0.6948676, 0.0);(0.15763271, 0.0);(0.8490232, 0.0);(0.8217118, 0.0);(0.047523145, 0.9998969);(0.12738371, 0.99982834);(0.10227918, 0.014361174);(0.7263962, 0.0);
(0.25934136, 4.659206e-15);(0.25474706, 0.0);(0.31462672, 0.0);(0.50080866, 0.0);(0.40117636, 0.0);(0.32895997, 0.0);(0.64180917, 0.0);(0.31909338, 0.0);(0.098989636, 1.0);(0.16814396, 0.0);(0.0, 0.0);(0.12429491, 1.421398e-26);(0.5321189, 0.0);(0.10328161, 1.0);(0.6813915, 0.0);(0.74399316, 0.0);(0.18957399, 0.0);(0.2604027, 0.0);(0.17216599, 7.54328e-07);(0.7322153, 0.0);
(0.36537126, 0.0);(0.23689523, 0.0);(0.26268378, 0.0);(0.58340067, 0.0);(0.52194643, 0.0);(0.4484654, 0.0);(0.61498773, 0.0);(0.32626322, 0.0);(0.21143238, 0.0);(0.055880625, 0.005661502);(0.12429491, 1.4213599e-26);(0.0, 0.0);(0.64237595, 0.0);(0.10206051, 1.0);(0.80008465, 0.0);(0.7715112, 0.0);(0.09772702, 1.2745415e-06);(0.14001046, 3.810479e-08);(0.12981842, 0.9999989);(0.69453573, 0.0);
(0.277164, 0.0);(0.5572809, 0.0);(0.6416948, 0.0);(0.20851369, 0.9999993);(0.17694853, 1.833352e-11);(0.22043356, 0.0);(0.7398025, 0.0);(0.5044604, 0.0);(0.5038041, 0.0);(0.6948676, 0.0);(0.5321189, 0.0);(0.64237595, 0.0);(0.0, 0.0);(0.5547119, 0.0);(0.19314632, 1.0);(0.5854033, 0.0);(0.7214971, 0.0);(0.7486018, 0.0);(0.69769084, 0.0);(0.84238076, 0.0);
