(0.7600374504199695, 0.6100142577110497);(0.7546030001346381, 0.19682550314855274);(0.4636581449258883, 0.845097604008885);(0.6179707934231182, 0.7958243935834042);(0.662483002167892, 0.8376841531491952);(0.5936189723726598, 0.5496021283609167);(0.6255201649996452, 0.6660381665409385);(0.7751877942274643, 0.6115706622792424);(0.43029384549565797, 0.6547880733858128);(0.290981090603731, 0.6940049205940586);(0.3952587875333793, 0.8321158279926661);(0.2243948972490577, 0.7211871136354053);(0.9610255039082296, 0.776260642078231);(0.26307092534968635, 0.5977177637131736);(0.8970718826530403, 0.5733730121066566);(0.27657028411565976, 0.3873398557200266);(0.15962799015190354, 0.5744369310587701);(0.970531402033819, 0.5153498002476906);(0.7609906992297023, 0.9583031541460572);(0.33365012791330906, 0.9453686789723605)
(0.0, 0.0);(0.4132245, 3.8249826e-09);(0.37829205, 0.0);(0.23389815, 0.0);(0.24769023, 0.0);(0.17704445, 0.685476);(0.14571746, 0.99093413);(0.015230079, 1.0);(0.3327695, 0.0);(0.47651684, 0.0);(0.42707443, 0.0);(0.5470579, 0.0);(0.26083338, 0.00039551035);(0.49711862, 0.0);(0.14184856, 8.012849e-05);(0.53228223, 0.0);(0.6014626, 0.0);(0.23080091, 0.0);(0.3482902, 5.053319e-29);(0.54246545, 0.0);
(0.4132245, 3.8249826e-09);(0.0, 0.0);(0.7105671, 0.0);(0.6143843, 0.0);(0.6474457, 0.0);(0.3877721, 0.605404);(0.48664454, 0.0);(0.4152557, 2.8422076e-10);(0.561165, 0.0);(0.6798034, 0.0);(0.7298781, 0.0);(0.7457048, 0.0);(0.6151059, 0.0);(0.63428575, 0.0);(0.40259832, 0.0);(0.5145979, 0.9999852);(0.7046883, 0.0);(0.38481528, 0.9999982);(0.7615045, 0.0);(0.8587888, 0.0);
(0.37829205, 0.0);(0.7105671, 0.0);(0.0, 0.0);(0.1619884, 0.99999857);(0.19896302, 0.0);(0.3228117, 0.0);(0.24137439, 0.0);(0.3893399, 0.0);(0.19321205, 0.0036135286);(0.22944796, 0.0);(0.069620386, 0.069322586);(0.26944518, 0.0);(0.5021084, 0.0);(0.31848395, 0.0);(0.51154834, 0.0);(0.49451393, 0.0);(0.40705225, 0.0);(0.6046934, 0.0);(0.31815428, 4.1990886e-12);(0.16418396, 0.92890877);
(0.23389815, 0.0);(0.6143843, 0.0);(0.1619884, 0.99999857);(0.0, 0.0);(0.061102998, 1.0);(0.24742356, 0.0);(0.13000561, 0.00029057666);(0.24221194, 0.0);(0.23476346, 0.0);(0.3424755, 0.0);(0.22564952, 0.0);(0.40059045, 0.0);(0.3436121, 0.0);(0.40644822, 0.0);(0.3569062, 0.0);(0.53236634, 0.0);(0.50900936, 0.0);(0.45051634, 0.0);(0.21645795, 5.810911e-18);(0.32125026, 0.0);
(0.24769023, 0.0);(0.6474457, 0.0);(0.19896302, 0.0);(0.061102998, 1.0);(0.0, 0.0);(0.29619843, 0.0);(0.17558074, 0.0);(0.25264537, 1.86393e-39);(0.29557195, 0.0);(0.3983182, 0.0);(0.26728222, 0.0);(0.45331308, 0.0);(0.3047958, 0.0);(0.4659548, 0.0);(0.35340106, 0.0);(0.5930756, 0.0);(0.5675934, 0.0);(0.44586238, 0.0);(0.15573281, 1.0);(0.34601593, 0.0);
(0.17704445, 0.68547535);(0.3877721, 0.6054055);(0.3228117, 0.0);(0.24742356, 0.0);(0.29619843, 0.0);(0.0, 0.0);(0.12072712, 0.99999845);(0.19185238, 0.022149675);(0.19426575, 0.040045418);(0.3353235, 0.0);(0.3451967, 0.0);(0.40714595, 0.0);(0.43169624, 0.0);(0.3340316, 0.0);(0.30438253, 0.0);(0.35615855, 1.8001518e-31);(0.43470097, 0.0);(0.3784656, 0.0);(0.44164446, 0.0);(0.47351342, 0.0);
(0.14571746, 0.99093413);(0.48664454, 0.0);(0.24137439, 0.0);(0.13000561, 0.0002905772);(0.17558074, 0.0);(0.12072712, 0.99999845);(0.0, 0.0);(0.15927055, 0.0286837);(0.1955502, 1.1235355e-06);(0.33570603, 0.0);(0.2839051, 0.0);(0.4048986, 0.0);(0.35314703, 0.0);(0.3688321, 0.0);(0.2869271, 0.0);(0.44658569, 0.0);(0.47481185, 0.0);(0.37648338, 0.0);(0.3221352, 0.0);(0.4039971, 0.0);
(0.015230079, 1.0);(0.4152557, 2.842213e-10);(0.3893399, 0.0);(0.24221194, 0.0);(0.25264537, 1.863874e-39);(0.19185238, 0.022149675);(0.15927055, 0.028683713);(0.0, 0.0);(0.3475911, 0.0);(0.49117362, 0.0);(0.43930197, 0.0);(0.56159467, 0.0);(0.24831118, 0.0028183707);(0.5123042, 0.0);(0.12772937, 0.48015243);(0.54671645, 0.0);(0.61667883, 0.0);(0.21775578, 7.4331153e-19);(0.347023, 9.042603e-21);(0.553513, 0.0);
(0.3327695, 0.0);(0.561165, 0.0);(0.19321205, 0.0036135302);(0.23476346, 0.0);(0.29557195, 0.0);(0.19426575, 0.040045444);(0.1955502, 1.1235377e-06);(0.3475911, 0.0);(0.0, 0.0);(0.14472735, 0.9862476);(0.1807556, 0.9952533);(0.2163405, 0.0);(0.5444554, 0.0);(0.1766933, 0.012408845);(0.473825, 0.0);(0.3084793, 0.00025472528);(0.28234076, 0.0);(0.55794233, 0.0);(0.44886726, 0.0);(0.30623046, 3.4591575e-28);
