(0.416513127186374, 0.4071946673275698);(0.6988150976621158, 0.0049743612197467035);(0.7479531471820605, 0.22425926167712185);(0.17091731682333366, 0.6493498443960626);(0.42393841946005917, 0.5858893239589757);(0.4971356930897666, 0.1207166873883434);(0.0958498768545355, 0.02086529785213198);(0.581783823838534, 0.5845882645857904);(0.4639093591837422, 0.24565080707206532);(0.012775902754119217, 0.7670637114718672);(0.7814445976764185, 0.6813158300505343);(0.6680784054920114, 0.42482036923779776);(0.42119418907390327, 0.12343661542809437);(0.3692638840198861, 0.597665324986638);(0.6784231240262889, 0.4953114080611355);(0.7615410578512334, 0.6017241769121364);(0.5340340432988765, 0.8370586598243226);(0.938215903275765, 0.7079199242964244);(0.9551963000163483, 0.6805902697438422);(0.7707976574408467, 0.9078735125472204)
(0.0, 0.0);(0.49140164, 0.0);(0.37857345, 0.0);(0.3449006, 7.632218e-05);(0.17884886, 0.9993741);(0.2976065, 0.0);(0.502071, 1.9572326e-06);(0.24245183, 0.020179395);(0.16835326, 0.99999833);(0.54084146, 8.5160706e-10);(0.456418, 0.0);(0.25218198, 1.2417346e-33);(0.28379667, 0.0);(0.19624363, 2.1455057e-07);(0.2763357, 0.0);(0.3960884, 0.0);(0.4456391, 0.0);(0.60217065, 0.0);(0.60409, 0.0);(0.61334884, 0.0);
(0.49140164, 0.0);(0.0, 0.0);(0.22472298, 1.0);(0.8330041, 0.0);(0.64266586, 0.0);(0.23253143, 1.0);(0.60317457, 5.0356715e-22);(0.5913109, 0.0);(0.33631214, 0.0);(1.0253925, 0.0);(0.68137026, 0.0);(0.4209696, 0.0);(0.30183882, 0.0);(0.6781494, 0.0);(0.4907609, 0.0);(0.6000374, 0.0);(0.84824353, 0.0);(0.7425936, 0.0);(0.7226259, 0.0);(0.905764, 0.0);
(0.37857345, 0.0);(0.22472298, 1.0);(0.0, 0.0);(0.7167094, 0.0);(0.48555315, 0.0);(0.27134934, 0.0);(0.68308693, 0.0);(0.39679873, 0.0);(0.28484815, 1.634953e-10);(0.91385025, 0.0);(0.458282, 0.0);(0.21588129, 1.0);(0.34195998, 0.0);(0.5318248, 0.0);(0.27982795, 0.0);(0.3777094, 0.0);(0.6490643, 0.0);(0.51973796, 0.0);(0.5011863, 0.0);(0.68399584, 0.0);
(0.3449006, 7.632211e-05);(0.8330041, 0.0);(0.7167094, 0.0);(0.0, 0.0);(0.26085803, 1.5208316e-07);(0.62118554, 0.0);(0.6329518, 0.0);(0.41593912, 0.0);(0.49881583, 0.0);(0.19714275, 1.0);(0.61136353, 0.0);(0.54551136, 0.0);(0.58242875, 0.0);(0.20496988, 0.99999845);(0.5303678, 0.0);(0.5925408, 0.0);(0.40876442, 1.413014e-32);(0.7695308, 0.0);(0.78490096, 0.0);(0.6532158, 0.0);
(0.17884886, 0.9993741);(0.64266586, 0.0);(0.48555315, 0.0);(0.26085803, 1.5208374e-07);(0.0, 0.0);(0.4708964, 0.0);(0.65337145, 0.0);(0.15785077, 0.1319933);(0.34257835, 0.0);(0.44930923, 2.254034e-22);(0.3700228, 0.0);(0.29248512, 0.0);(0.46246085, 0.0);(0.05592834, 0.9999999);(0.27012372, 0.0);(0.3379738, 0.0);(0.2742391, 2.03107e-40);(0.5285573, 0.0);(0.5396325, 0.0);(0.47327068, 0.0);
(0.2976065, 0.0);(0.23253143, 1.0);(0.27134934, 0.0);(0.62118554, 0.0);(0.4708964, 0.0);(0.0, 0.0);(0.41352218, 1.0508249e-08);(0.4715317, 0.0);(0.12927693, 1.5888318e-08);(0.80769354, 0.0);(0.62857217, 0.0);(0.34885594, 0.0);(0.0759902, 1.0);(0.49379268, 0.0);(0.41615662, 0.0);(0.5488883, 0.0);(0.71729165, 0.0);(0.73441094, 0.0);(0.72337955, 0.0);(0.8333707, 0.0);
(0.502071, 1.9572308e-06);(0.60317457, 5.035633e-22);(0.68308693, 0.0);(0.6329518, 0.0);(0.65337145, 0.0);(0.41352218, 1.050823e-08);(0.0, 0.0);(0.74425495, 0.0);(0.4312729, 1.0);(0.7508085, 9.5118034e-05);(0.9519638, 0.0);(0.7004464, 0.0);(0.34113017, 0.9999999);(0.63832086, 0.0);(0.75132596, 0.0);(0.88348275, 0.0);(0.9263784, 0.0);(1.0870255, 0.0);(1.0833805, 0.0);(1.1146022, 0.0);
(0.24245183, 0.020179383);(0.5913109, 0.0);(0.39679873, 0.0);(0.41593912, 0.0);(0.15785077, 0.13199355);(0.4715317, 0.0);(0.74425495, 0.0);(0.0, 0.0);(0.35884953, 0.0);(0.5975511, 0.0);(0.22185726, 2.4495204e-13);(0.1815834, 1.6268347e-13);(0.4883133, 0.0);(0.2129219, 0.0);(0.13156562, 0.99303484);(0.18057215, 0.992295);(0.25694618, 0.1073372);(0.37716645, 0.0);(0.38555577, 0.0);(0.37448576, 0.0);
(0.16835326, 0.99999833);(0.33631214, 0.0);(0.28484815, 1.634953e-10);(0.49881583, 0.0);(0.34257835, 0.0);(0.12927693, 1.5888318e-08);(0.4312729, 1.0);(0.35884953, 0.0);(0.0, 0.0);(0.68948734, 0.0);(0.53910357, 0.0);(0.27163714, 0.0);(0.12946387, 2.638242e-07);(0.3645161, 0.0);(0.3291604, 0.0);(0.46408284, 0.0);(0.5955508, 0.0);(0.6623137, 0.0);(0.65615183, 0.0);(0.7298762, 0.0);
(0.54084146, 8.5161034e-10);(1.0253925, 0.0);(0.91385025, 0.0);(0.19714275, 1.0);(0.44930923, 2.2540255e-22);(0.80769354, 0.0);(0.7508085, 9.51183e-05);(0.5975511, 0.0);(0.68948734, 0.0);(0.0, 0.0);(0.77343667, 0.0);(0.7392915, 0.0);(0.7622738, 0.0);(0.3946891, 0.000109258035);(0.7189823, 0.0);(0.7668027, 0.0);(0.5259366, 0.99952555);(0.927328, 0.0);(0.94637936, 0.0);(0.77098924, 0.0);
(0.456418, 0.0);(0.68137026, 0.0);(0.458282, 0.0);(0.61136353, 0.0);(0.3700228, 0.0);(0.62857217, 0.0);(0.9519638, 0.0);(0.22185726, 2.4495437e-13);(0.53910357, 0.0);(0.77343667, 0.0);(0.0, 0.0);(0.28043148, 0.0);(0.6640855, 0.0);(0.42058334, 0.0);(0.21262895, 0.0);(0.08204256, 1.0);(0.29234877, 0.0);(0.15901265, 6.190935e-06);(0.17375322, 1.0);(0.22680771, 8.109316e-23);
(0.25218198, 1.2417156e-33);(0.4209696, 0.0);(0.21588129, 1.0);(0.54551136, 0.0);(0.29248512, 0.0);(0.34885594, 0.0);(0.7004464, 0.0);(0.1815834, 1.6268532e-13);(0.27163714, 0.0);(0.7392915, 0.0);(0.28043148, 0.0);(0.0, 0.0);(0.38959464, 0.0);(0.34520355, 0.0);(0.07124605, 0.9999999);(0.20007555, 3.7239814e-36);(0.4334839, 0.0);(0.39130503, 0.0);(0.3845191, 0.0);(0.4938538, 0.0);
(0.28379667, 0.0);(0.30183882, 0.0);(0.34195998, 0.0);(0.58242875, 0.0);(0.46246085, 0.0);(0.0759902, 1.0);(0.34113017, 0.9999999);(0.4883133, 0.0);(0.12946387, 2.638242e-07);(0.7622738, 0.0);(0.6640855, 0.0);(0.38959464, 0.0);(0.0, 0.0);(0.47706354, 0.0);(0.45216987, 0.0);(0.5870221, 0.0);(0.7224882, 0.0);(0.7803411, 0.0);(0.7717373, 0.0);(0.8588154, 0.0);
(0.19624363, 2.1455118e-07);(0.6781494, 0.0);(0.5318248, 0.0);(0.20496988, 0.99999845);(0.05592834, 0.9999999);(0.49379268, 0.0);(0.63832086, 0.0);(0.2129219, 0.0);(0.3645161, 0.0);(0.3946891, 0.000109258246);(0.42058334, 0.0);(0.34520355, 0.0);(0.47706354, 0.0);(0.0, 0.0);(0.32566205, 0.0);(0.39229816, 0.0);(0.29061723, 0.0);(0.57953644, 0.0);(0.59177136, 0.0);(0.5074037, 0.0);
(0.2763357, 0.0);(0.4907609, 0.0);(0.27982795, 0.0);(0.5303678, 0.0);(0.27012372, 0.0);(0.41615662, 0.0);(0.75132596, 0.0);(0.13156562, 0.99303484);(0.3291604, 0.0);(0.7189823, 0.0);(0.21262895, 0.0);(0.07124605, 0.9999999);(0.45216987, 0.0);(0.32566205, 0.0);(0.0, 0.0);(0.13502692, 0.47659737);(0.37099782, 0.0);(0.33570027, 0.0);(0.33306402, 0.0);(0.42277718, 0.0);
(0.3960884, 0.0);(0.6000374, 0.0);(0.3777094, 0.0);(0.5925408, 0.0);(0.3379738, 0.0);(0.5488883, 0.0);(0.88348275, 0.0);(0.18057215, 0.992295);(0.46408284, 0.0);(0.7668027, 0.0);(0.08204256, 1.0);(0.20007555, 3.7241805e-36);(0.5870221, 0.0);(0.39229816, 0.0);(0.13502692, 0.47659746);(0.0, 0.0);(0.32732517, 0.0);(0.20613475, 0.0);(0.20909858, 4.787575e-09);(0.30628926, 0.0);
(0.4456391, 0.0);(0.84824353, 0.0);(0.6490643, 0.0);(0.40876442, 1.4130787e-32);(0.2742391, 2.03103e-40);(0.71729165, 0.0);(0.9263784, 0.0);(0.25694618, 0.10733715);(0.5955508, 0.0);(0.5259366, 0.99952555);(0.29234877, 0.0);(0.4334839, 0.0);(0.7224882, 0.0);(0.29061723, 0.0);(0.37099782, 0.0);(0.32732517, 0.0);(0.0, 0.0);(0.42431095, 0.0);(0.44928834, 0.0);(0.247127, 1.0);
