(0.6115587426172586, 0.5726357525254933);(0.5991215452566085, 0.22423149218683536);(0.5579052907038128, 0.6878295656673);(0.5453255439404273, 0.7188781740393209);(0.48494074972796897, 0.2190215591880974);(0.2363823984523573, 0.0905057523109064);(0.7817770805865766, 0.31508174384646015);(0.6219295455766333, 0.21955630209059362);(0.7699025340992144, 0.6103570079896719);(0.23951429366608734, 0.4883913349333101);(0.9403613518558783, 0.5836637364085545);(0.22209937399669688, 0.37027346225349944);(0.613776154196139, 0.012272890498153166);(0.961762399927582, 0.5157821188763433);(0.8958903146159445, 0.18008588286066451);(0.1979666507972545, 0.7603266816755799);(0.7762327628665997, 0.028888423733396174);(0.9269918655976562, 0.7103491400842289);(0.9741195235209713, 0.16990413882123623);(0.5250354880205421, 0.9564068633394474)
(0.0, 0.0);(0.34862617, 0.0);(0.12707599, 1.0);(0.16054185, 4.1519607e-14);(0.37559968, 0.0);(0.6109064, 0.0);(0.3087205, 0.0);(0.35323173, 0.0);(0.16277485, 1.0);(0.38146323, 0.0);(0.3289875, 0.0);(0.43889531, 0.0);(0.5603672, 0.0);(0.35478857, 0.0);(0.48470592, 0.0);(0.4541875, 0.0);(0.56813616, 0.0);(0.34418458, 2.2e-43);(0.5418884, 0.0);(0.3934038, 0.0);
(0.34862617, 0.0);(0.0, 0.0);(0.46542662, 0.0);(0.49756342, 0.0);(0.114299595, 0.9999999);(0.3866035, 0.0);(0.204002, 0.0);(0.023282232, 1.0);(0.42220736, 0.0);(0.44620377, 0.0);(0.49561694, 0.0);(0.40431914, 0.0);(0.2124646, 2.0778435e-08);(0.46530652, 0.0);(0.30003422, 0.0);(0.6695695, 0.0);(0.2636803, 0.0);(0.5863525, 0.0);(0.37891284, 0.0);(0.73591405, 0.0);
(0.12707599, 1.0);(0.46542662, 0.0);(0.0, 0.0);(0.03350024, 1.0);(0.47445208, 0.0);(0.6783603, 0.0);(0.43480974, 0.0);(0.47262982, 0.0);(0.22570962, 1.0944744e-16);(0.37569726, 0.0);(0.39638764, 0.0);(0.46217692, 0.0);(0.6778631, 0.0);(0.4389771, 0.0);(0.6099488, 0.0);(0.36716706, 0.0);(0.6941688, 0.0);(0.36977294, 0.0);(0.6644404, 0.0);(0.27058122, 3.6060037e-08);
(0.16054185, 4.152008e-14);(0.49756342, 0.0);(0.03350024, 1.0);(0.0, 0.0);(0.50349075, 0.0);(0.70021266, 0.0);(0.46793255, 0.0);(0.50516385, 0.0);(0.24942267, 1.0447411e-24);(0.38294217, 0.0);(0.4175359, 0.0);(0.475395, 0.0);(0.709913, 0.0);(0.46332243, 0.0);(0.64280075, 0.0);(0.34982306, 9.749004e-10);(0.7276015, 0.0);(0.3817616, 0.0);(0.6965894, 0.0);(0.23839372, 1.0);
(0.37559968, 0.0);(0.114299595, 0.9999999);(0.47445208, 0.0);(0.50349075, 0.0);(0.0, 0.0);(0.27981701, 0.9999994);(0.3119926, 0.0);(0.13698985, 6.402119e-07);(0.48409364, 0.0);(0.36440942, 6.800836e-30);(0.58341396, 0.0);(0.30325356, 1.2347057e-11);(0.24360536, 4.6204725e-18);(0.56162775, 0.0);(0.41278994, 0.0);(0.61267066, 0.0);(0.34785292, 0.0);(0.6609175, 0.0);(0.49163848, 0.0);(0.73847455, 0.0);
(0.6109064, 0.0);(0.3866035, 0.0);(0.6783603, 0.0);(0.70021266, 0.0);(0.27981701, 0.9999994);(0.0, 0.0);(0.58982176, 0.0);(0.40657184, 0.0);(0.74490875, 0.0);(0.3978979, 1.7089413e-10);(0.8595296, 0.0);(0.28013206, 0.9999999);(0.38541722, 1.0108296e-10);(0.8408544, 0.0);(0.6655639, 0.0);(0.6709216, 0.0);(0.5433554, 0.0);(0.9279802, 0.0);(0.7419974, 0.0);(0.9127461, 0.0);
(0.3087205, 0.0);(0.204002, 0.0);(0.43480974, 0.0);(0.46793255, 0.0);(0.3119926, 0.0);(0.58982176, 0.0);(0.0, 0.0);(0.18621585, 1.6826887e-16);(0.29551393, 1.233963e-24);(0.56928474, 0.0);(0.31190586, 0.0);(0.5623925, 0.0);(0.3462911, 0.0);(0.26958367, 1.0);(0.17676456, 0.9939095);(0.7342191, 0.0);(0.28624701, 0.0);(0.42109814, 0.0);(0.24098164, 0.49721724);(0.69080687, 0.0);
(0.35323173, 0.0);(0.023282232, 1.0);(0.47262982, 0.0);(0.50516385, 0.0);(0.13698985, 6.402113e-07);(0.40657184, 0.0);(0.18621585, 1.6826757e-16);(0.0, 0.0);(0.41787702, 0.0);(0.4674545, 0.0);(0.4837076, 0.0);(0.4272936, 0.0);(0.2074437, 1.0);(0.45081714, 0.0);(0.2767895, 0.0);(0.6871515, 0.0);(0.24528295, 0.0);(0.577876, 0.0);(0.35567278, 0.0);(0.7431939, 0.0);
(0.16277485, 1.0);(0.42220736, 0.0);(0.22570962, 1.09447026e-16);(0.24942267, 1.0447331e-24);(0.48409364, 0.0);(0.74490875, 0.0);(0.29551393, 1.2339443e-24);(0.41787702, 0.0);(0.0, 0.0);(0.54423094, 0.0);(0.1725362, 4.976045e-11);(0.598104, 0.0);(0.6181263, 0.0);(0.2139033, 3.8302723e-33);(0.4483371, 0.0);(0.59127116, 0.0);(0.58150303, 0.0);(0.18621355, 0.9999999);(0.48549286, 0.0);(0.4239226, 0.0);
(0.38146323, 0.0);(0.44620377, 0.0);(0.37569726, 0.0);(0.38294217, 0.0);(0.36440942, 6.80094e-30);(0.3978979, 1.708938e-10);(0.56928474, 0.0);(0.4674545, 0.0);(0.54423094, 0.0);(0.0, 0.0);(0.70729303, 1.062e-42);(0.11939477, 1.0);(0.60560775, 0.0);(0.7227673, 0.0);(0.72517705, 0.0);(0.27509096, 1.0);(0.7065477, 0.0);(0.72242004, 0.0);(0.8006741, 0.0);(0.54823434, 0.0);
