(0.7194694512619721, 0.31803196652345767);(0.8511564091441395, 0.5984684964674338);(0.7525862564715997, 0.33462247928288213);(0.8578585265549502, 0.43600981451189136);(0.6316773927401832, 0.7788635042786527);(0.7734507904122169, 0.5939912523286894);(0.5325942725085624, 0.5640729557443963);(0.8879980392490038, 0.36613356457043456);(0.7223538689057781, 0.4644707000369298);(0.9099971774030132, 0.6617974595269879);(0.09642577861356172, 0.7500725336954983);(0.6667806735059828, 0.8779166856817631);(0.916318993451173, 0.31661380549731366);(0.9718006061243178, 0.6069926714852553);(0.3164488616208948, 0.8060087401544539);(0.08603603953488281, 0.1893582821686648);(0.9887648340954889, 0.3913326961751843);(0.4156435493084273, 0.8715792369301263);(0.7551216605549427, 0.17691416326746712);(0.7456414668133798, 0.9155604521680941)
(0.0, 0.0);(0.30981624, 0.0);(0.037040085, 0.9999925);(0.18185243, 0.0);(0.46911955, 0.0);(0.28118947, 0.0);(0.3089636, 0.0);(0.1752588, 0.0);(0.14646713, 1.3400734e-08);(0.39303374, 0.0);(0.75818366, 0.0);(0.56235844, 0.0);(0.19685465, 0.0);(0.38362652, 0.0);(0.6328878, 0.0);(0.6463705, 0.0);(0.27909318, 0.0);(0.63144654, 0.0);(0.14555176, 0.99999154);(0.5981014, 0.0);
(0.30981624, 0.0);(0.0, 0.0);(0.28165722, 0.0);(0.16259687, 7.10001e-34);(0.28410104, 0.0);(0.077834494, 0.9999999);(0.32041362, 0.0);(0.2352378, 0.0);(0.18586421, 0.0);(0.086445324, 1.0);(0.76980656, 0.0);(0.33479202, 0.0);(0.28928918, 0.0);(0.12094496, 1.2287948e-07);(0.5735722, 0.0);(0.8676292, 0.0);(0.24867915, 0.0);(0.5140632, 0.0);(0.43235487, 0.0);(0.33418664, 0.0);
(0.037040085, 0.9999925);(0.28165722, 0.0);(0.0, 0.0);(0.14615622, 0.0001726374);(0.46040097, 0.0);(0.26020664, 0.0);(0.3178742, 0.0);(0.13902985, 1.6876976e-22);(0.13332126, 0.9906871);(0.36307254, 0.0);(0.7766243, 0.0);(0.5500284, 0.0);(0.16472013, 0.0);(0.349629, 0.0);(0.6422, 0.0);(0.6821956, 0.0);(0.24289168, 0.0);(0.6339187, 0.0);(0.1577287, 0.022082884);(0.58097947, 0.0);
(0.18185243, 0.0);(0.16259687, 7.100552e-34);(0.14615622, 0.00017263707);(0.0, 0.0);(0.41073903, 0.0);(0.17911673, 0.06838465);(0.34956688, 0.0);(0.07609915, 0.9999845);(0.1384613, 0.04532198);(0.23172937, 0.0);(0.82365966, 0.0);(0.48144826, 0.0);(0.13293996, 0.0);(0.20547004, 1.9391537e-09);(0.6557619, 0.0);(0.81027585, 0.0);(0.1383203, 0.91219074);(0.62070507, 0.0);(0.27872103, 1.5513414e-25);(0.4925053, 0.0);
(0.46911955, 0.0);(0.28410104, 0.0);(0.46040097, 0.0);(0.41073903, 0.0);(0.0, 0.0);(0.2329752, 0.09901773);(0.23654269, 0.8144234);(0.48584595, 0.0);(0.32720798, 0.0);(0.30193767, 0.0);(0.5360254, 0.0);(0.10508936, 0.58051234);(0.5428588, 0.0);(0.38108185, 0.0);(0.31639516, 0.0);(0.8032689, 0.0);(0.5269645, 0.0);(0.23508897, 0.68685424);(0.6144766, 0.0);(0.17797153, 0.9981621);
(0.28118947, 0.0);(0.077834494, 0.9999999);(0.26020664, 0.0);(0.17911673, 0.068384685);(0.2329752, 0.099017754);(0.0, 0.0);(0.24270758, 0.12868704);(0.2550298, 0.0);(0.1392353, 0.93493605);(0.15245523, 1.189686e-06);(0.69478357, 0.0);(0.3033021, 0.0);(0.31200892, 0.0);(0.19877547, 1.627802e-33);(0.5037878, 0.0);(0.7976634, 0.0);(0.2956867, 0.0);(0.4528588, 0.0);(0.41747963, 0.0);(0.32276943, 0.092834175);
(0.3089636, 0.0);(0.32041362, 0.0);(0.3178742, 0.0);(0.34956688, 0.0);(0.23654269, 0.8144233);(0.24270758, 0.12868698);(0.0, 0.0);(0.4068069, 0.0);(0.21431126, 0.9831092);(0.38985002, 0.0);(0.4741717, 0.0);(0.34132665, 0.0);(0.45659685, 0.0);(0.44129843, 0.0);(0.32442528, 0.0);(0.5829454, 0.993807);(0.4877815, 0.0);(0.3289948, 4.4843e-41);(0.4465539, 0.0);(0.41101408, 1.4346e-41);
(0.1752588, 0.0);(0.2352378, 0.0);(0.13902985, 1.6877878e-22);(0.07609915, 0.9999845);(0.48584595, 0.0);(0.2550298, 0.0);(0.4068069, 0.0);(0.0, 0.0);(0.19263485, 0.0);(0.2964812, 0.0);(0.8797703, 0.0);(0.5575474, 0.0);(0.057046324, 0.9996474);(0.25502154, 0.0);(0.72122025, 0.0);(0.8212141, 0.0);(0.10386984, 5.8530154e-06);(0.69180495, 0.0);(0.23121443, 3.9063702e-10);(0.5675696, 0.0);
(0.14646713, 1.3400554e-08);(0.18586421, 0.0);(0.13332126, 0.9906871);(0.1384613, 0.045321953);(0.32720798, 0.0);(0.1392353, 0.9349355);(0.21431126, 0.9831092);(0.19263485, 0.0);(0.0, 0.0);(0.27230105, 0.0);(0.68800753, 0.0);(0.4171642, 0.0);(0.24389368, 0.0);(0.2872911, 0.0);(0.5304782, 0.0);(0.693244, 0.0);(0.27626795, 0.0);(0.5097142, 0.0);(0.2894175, 0.0);(0.45169047, 0.0);
