(0.6629001386189595, 0.729346410587843);(0.700579730869952, 0.516881142559627);(0.7911583037769184, 0.567873010382592);(0.6089110062458697, 0.5448161498232476);(0.5533681778581674, 0.682060996149151);(0.7970518247388172, 0.4929210751411728);(0.5796704387803406, 0.8063252552347021);(0.8668025433863372, 0.5262282042365065);(0.5940789358547375, 0.2276873039175994);(0.49289907714918135, 0.8100610016351949);(0.4826712234985914, 0.7938267771740148);(0.3211144407380666, 0.6595392973426322);(0.27772788433508677, 0.7610726755139433);(0.8563911581124919, 0.8174485356937947);(0.7066371217982029, 0.08162472131370879);(0.20645752415396246, 0.2121451982274023);(0.6035577245752642, 0.09888502009330191);(0.9803641492668923, 0.08182728703493747);(0.7578862845156544, 0.9551634890517486);(0.40770727098279713, 0.9809735328635184)
(0.0, 0.0);(0.21578054, 0.0);(0.20621304, 0.0);(0.19226608, 1.3126928e-09);(0.11930281, 1.0);(0.2718338, 0.0);(0.11337075, 0.00016350335);(0.28780755, 0.0);(0.5063578, 0.0);(0.18818928, 0.0);(0.19141625, 0.0);(0.34884164, 0.0);(0.38647667, 0.0);(0.2126047, 1.0);(0.6491967, 0.0);(0.6898094, 0.0);(0.63324803, 0.0);(0.7211549, 0.0);(0.24498107, 4.9575792e-08);(0.35838473, 0.0);
(0.21578054, 0.0);(0.0, 0.0);(0.10394541, 0.9999361);(0.09583068, 0.9999999);(0.22125918, 0.0);(0.099402964, 0.06705212);(0.31368288, 0.0);(0.16648541, 0.0);(0.30818096, 0.0);(0.35928497, 0.0);(0.3523961, 0.0);(0.40539518, 0.0);(0.4882962, 0.0);(0.33855274, 0.0);(0.43529856, 0.0);(0.5805349, 0.0);(0.4291084, 0.0);(0.5172535, 0.0);(0.44201297, 0.0);(0.54877687, 0.0);
(0.20621304, 0.0);(0.10394541, 0.9999361);(0.0, 0.0);(0.18370001, 2.9782403e-09);(0.263786, 0.0);(0.07518329, 0.92600757);(0.3187265, 0.0);(0.086350106, 0.91491157);(0.39314958, 0.0);(0.38420513, 0.0);(0.38238645, 0.0);(0.47889867, 0.0);(0.5485772, 0.0);(0.2579598, 1.6381452e-06);(0.49353948, 0.0);(0.68441015, 0.0);(0.50511754, 0.0);(0.52157384, 0.0);(0.38871706, 0.0);(0.5636371, 0.0);
(0.19226608, 1.3126903e-09);(0.09583068, 0.9999999);(0.18370001, 2.978212e-09);(0.0, 0.0);(0.14805794, 1.0);(0.19516677, 0.0);(0.2631388, 0.0);(0.25856054, 0.0);(0.3174755, 0.0);(0.28950578, 0.0);(0.27918234, 0.0);(0.30981973, 0.0);(0.39553654, 0.0);(0.3682049, 0.0);(0.47338852, 0.0);(0.52214825, 0.0);(0.44596326, 0.0);(0.59357905, 0.0);(0.43655306, 0.0);(0.48032928, 0.0);
(0.11930281, 1.0);(0.22125918, 0.0);(0.263786, 0.0);(0.14805794, 1.0);(0.0, 0.0);(0.30847305, 0.0);(0.12701738, 2.3928393e-05);(0.35003567, 0.0);(0.45619383, 0.0);(0.14156452, 1.1595813e-07);(0.13224843, 0.0035742077);(0.23334315, 0.0);(0.28674102, 0.0);(0.3318926, 0.0);(0.6196895, 0.0);(0.5840958, 0.0);(0.58533174, 0.0);(0.736618, 0.0);(0.34119296, 0.0);(0.33251438, 0.0);
(0.2718338, 0.0);(0.099402964, 0.06705222);(0.07518329, 0.92600745);(0.19516677, 0.0);(0.30847305, 0.0);(0.0, 0.0);(0.38141426, 0.0);(0.077295065, 0.99845624);(0.33398646, 0.0);(0.43941623, 0.0);(0.43517745, 0.0);(0.5042599, 0.0);(0.5844678, 0.0);(0.32990792, 0.0);(0.42111698, 0.0);(0.65393937, 0.0);(0.43898106, 0.0);(0.4501128, 0.66312706);(0.4638987, 0.0);(0.6243271, 0.0);
(0.11337075, 0.00016350413);(0.31368288, 0.0);(0.3187265, 0.0);(0.2631388, 0.0);(0.12701738, 2.3928393e-05);(0.38141426, 0.0);(0.0, 0.0);(0.40112242, 0.0);(0.5788173, 0.0);(0.08685174, 0.99071306);(0.09780113, 0.70224);(0.29731688, 0.0);(0.30531475, 0.0);(0.2769442, 0.0);(0.7357387, 0.0);(0.7016679, 0.0);(0.7078434, 0.0);(0.82792073, 0.0);(0.23219326, 0.9999783);(0.24509865, 0.0);
(0.28780755, 0.0);(0.16648541, 0.0);(0.086350106, 0.91491157);(0.25856054, 0.0);(0.35003567, 0.0);(0.077295065, 0.99845624);(0.40112242, 0.0);(0.0, 0.0);(0.4043573, 0.0);(0.46943036, 0.0);(0.46815154, 0.0);(0.561736, 0.0);(0.63416153, 0.0);(0.2914064, 4.456842e-18);(0.47257298, 0.0);(0.7312344, 0.0);(0.50191635, 0.0);(0.45868117, 0.847529);(0.44254744, 0.0);(0.6461902, 0.0);
(0.5063578, 0.0);(0.30818096, 0.0);(0.39314958, 0.0);(0.3174755, 0.0);(0.45619383, 0.0);(0.33398646, 0.0);(0.5788173, 0.0);(0.4043573, 0.0);(0.0, 0.0);(0.5910977, 0.0);(0.57699704, 0.0);(0.5108872, 0.0);(0.6201435, 0.0);(0.64546573, 0.0);(0.18440071, 2.2358009e-08);(0.38793287, 1.0);(0.1291506, 1.0);(0.41290605, 0.0);(0.7456906, 0.0);(0.77599907, 0.0);
(0.18818928, 0.0);(0.35928497, 0.0);(0.38420513, 0.0);(0.28950578, 0.0);(0.14156452, 1.1595791e-07);(0.43941623, 0.0);(0.08685174, 0.99071306);(0.46943036, 0.0);(0.5910977, 0.0);(0.0, 0.0);(0.01918747, 0.99999976);(0.22840041, 0.0);(0.22067736, 0.0);(0.36356714, 0.0);(0.75914645, 0.0);(0.66298723, 0.0);(0.7197337, 0.0);(0.8763256, 0.0);(0.30211413, 3e-45);(0.1909679, 0.76327294);
(0.19141625, 0.0);(0.3523961, 0.0);(0.38238645, 0.0);(0.27918234, 0.0);(0.13224843, 0.0035741942);(0.43517745, 0.0);(0.09780113, 0.7022403);(0.46815154, 0.0);(0.57699704, 0.0);(0.01918747, 0.99999976);(0.0, 0.0);(0.21008028, 8.859964e-35);(0.20754422, 1.1457354e-05);(0.37446573, 0.0);(0.7465872, 0.0);(0.64393127, 0.0);(0.70537764, 0.0);(0.86870104, 0.0);(0.3190186, 0.0);(0.20160234, 0.9503615);
(0.34884164, 0.0);(0.40539518, 0.0);(0.47889867, 0.0);(0.30981973, 0.0);(0.23334315, 0.0);(0.5042599, 0.0);(0.29731688, 0.0);(0.561736, 0.0);(0.5108872, 0.0);(0.22840041, 0.0);(0.21008028, 8.860302e-35);(0.0, 0.0);(0.110414766, 1.0);(0.5580829, 0.0);(0.6947035, 0.0);(0.46185246, 1.0);(0.6277798, 0.0);(0.87656224, 0.0);(0.5274119, 0.0);(0.33289382, 0.0);
(0.38647667, 0.0);(0.4882962, 0.0);(0.5485772, 0.0);(0.39553654, 0.0);(0.28674102, 0.0);(0.5844678, 0.0);(0.30531475, 0.0);(0.63416153, 0.0);(0.6201435, 0.0);(0.22067736, 0.0);(0.20754422, 1.1457387e-05);(0.110414766, 1.0);(0.0, 0.0);(0.58140296, 0.0);(0.80350024, 0.0);(0.55353487, 0.0);(0.7380092, 0.0);(0.9772779, 0.0);(0.51790285, 0.0);(0.2554428, 0.9999999);
(0.2126047, 1.0);(0.33855274, 0.0);(0.2579598, 1.6381452e-06);(0.3682049, 0.0);(0.3318926, 0.0);(0.32990792, 0.0);(0.2769442, 0.0);(0.2914064, 4.456842e-18);(0.64546573, 0.0);(0.36356714, 0.0);(0.37446573, 0.0);(0.5580829, 0.0);(0.58140296, 0.0);(0.0, 0.0);(0.7509081, 0.0);(0.8881474, 0.0);(0.7617469, 0.0);(0.74599457, 0.0);(0.1693181, 1.0);(0.4775538, 0.0);
(0.6491967, 0.0);(0.43529856, 0.0);(0.49353948, 0.0);(0.47338852, 0.0);(0.6196895, 0.0);(0.42111698, 0.0);(0.7357387, 0.0);(0.47257298, 0.0);(0.18440071, 2.2358051e-08);(0.75914645, 0.0);(0.7465872, 0.0);(0.6947035, 0.0);(0.80350024, 0.0);(0.7509081, 0.0);(0.0, 0.0);(0.5169287, 0.0);(0.104514495, 1.0);(0.2737271, 1.0);(0.8750408, 0.0);(0.94772744, 0.0);
(0.6898094, 0.0);(0.5805349, 0.0);(0.68441015, 0.0);(0.52214825, 0.0);(0.5840958, 0.0);(0.65393937, 0.0);(0.7016679, 0.0);(0.7312344, 0.0);(0.38793287, 1.0);(0.66298723, 0.0);(0.64393127, 0.0);(0.46185246, 1.0);(0.55353487, 0.0);(0.8881474, 0.0);(0.5169287, 0.0);(0.0, 0.0);(0.41293636, 3.3319847e-10);(0.784802, 0.0);(0.9252837, 0.0);(0.7947317, 0.0);
(0.63324803, 0.0);(0.4291084, 0.0);(0.50511754, 0.0);(0.44596326, 0.0);(0.58533174, 0.0);(0.43898106, 0.0);(0.7078434, 0.0);(0.50191635, 0.0);(0.1291506, 1.0);(0.7197337, 0.0);(0.70537764, 0.0);(0.6277798, 0.0);(0.7380092, 0.0);(0.7617469, 0.0);(0.104514495, 1.0);(0.41293636, 3.3319783e-10);(0.0, 0.0);(0.37719232, 1.6933645e-24);(0.8700748, 0.0);(0.90356934, 0.0);
(0.7211549, 0.0);(0.5172535, 0.0);(0.52157384, 0.0);(0.59357905, 0.0);(0.736618, 0.0);(0.4501128, 0.6631272);(0.82792073, 0.0);(0.45868117, 0.847529);(0.41290605, 0.0);(0.8763256, 0.0);(0.86870104, 0.0);(0.87656224, 0.0);(0.9772779, 0.0);(0.74599457, 0.0);(0.2737271, 1.0);(0.784802, 0.0);(0.37719232, 1.693358e-24);(0.0, 0.0);(0.90122837, 0.0);(1.0660206, 0.0);
