(0.4057133260657927, 0.3126884720184965);(0.39516141844241426, 0.5048460219340989);(0.40137860528704405, 0.33320948175399423);(0.38788306876914613, 0.5578241870911725);(0.29080348170910253, 0.352106651811539);(0.5222323501228191, 0.6030744709257735);(0.3854791114480466, 0.7715588535523561);(0.09096725227582081, 0.39576079695879374);(0.22368539733207105, 0.3839244355445236);(0.28498226019990125, 0.7249420558804908);(0.2440120952648207, 0.4326512940671069);(0.32281755633375797, 0.20200612335445156);(0.7112498338771303, 0.028010249545666888);(0.30534556449990025, 0.33436396446543537);(0.11205456864138008, 0.31126120235853894);(0.8685166328149202, 0.6221617958454729);(0.26690942823426445, 0.44708173564506914);(0.7081877842868761, 0.7753768633604521);(0.2977587461078274, 0.8753046969537331);(0.036617432987985366, 0.6146652509567395)
(0.0, 0.0);(0.19244705, 1.8687873e-08);(0.020973833, 1.0);(0.24578331, 0.0);(0.121482775, 1.7222369e-06);(0.3128909, 0.0);(0.45931628, 0.0);(0.32552436, 0.0);(0.19547053, 0.0);(0.4295684, 0.0);(0.20134142, 0.0);(0.13828337, 0.5261714);(0.41760537, 0.002848197);(0.102681614, 0.03250008);(0.29366222, 0.0);(0.55674106, 0.0);(0.19320475, 2.6002817e-30);(0.5527851, 0.0);(0.57287973, 0.0);(0.47688755, 0.0);
(0.19244705, 1.8687837e-08);(0.0, 0.0);(0.1717491, 0.9984102);(0.053475793, 1.0);(0.1849862, 0.0);(0.16061087, 0.012452837);(0.26688853, 0.0);(0.323162, 0.0);(0.20982386, 0.0);(0.24613352, 0.0);(0.16750582, 0.0);(0.31136096, 0.0);(0.57208765, 0.0);(0.19269411, 0.0);(0.34296438, 0.0);(0.48767626, 0.0);(0.14066018, 1.0425795e-05);(0.4137299, 0.0);(0.3830495, 0.0);(0.3749854, 0.0);
(0.020973833, 1.0);(0.1717491, 0.9984102);(0.0, 0.0);(0.22501977, 0.0);(0.11217826, 1.7059425e-06);(0.29569027, 0.0);(0.4386376, 0.0);(0.31665102, 0.0);(0.18478875, 0.0);(0.40865943, 0.0);(0.18615288, 0.0);(0.15292534, 1.6096557e-05);(0.43493304, 9.777138e-33);(0.09603998, 0.0068161837);(0.29015535, 0.0);(0.5492826, 0.0);(0.17620684, 1.1715808e-07);(0.5381857, 0.0);(0.5519097, 0.0);(0.46072558, 0.0);
(0.24578331, 0.0);(0.053475793, 1.0);(0.22501977, 0.0);(0.0, 0.0);(0.22747341, 0.0);(0.14176501, 0.9987876);(0.21374819, 1e-45);(0.3382655, 0.0);(0.23916939, 0.0);(0.19625738, 4.106e-42);(0.19070162, 0.0);(0.36171815, 0.0);(0.6207003, 0.0);(0.2382161, 0.0);(0.36996576, 0.0);(0.48492056, 0.0);(0.16400766, 0.0);(0.38720056, 0.0);(0.33002466, 0.0);(0.35583487, 0.0);
(0.121482775, 1.7222304e-06);(0.1849862, 0.0);(0.11217826, 1.7059376e-06);(0.22747341, 0.0);(0.0, 0.0);(0.34138566, 0.0);(0.4300042, 0.0);(0.20454878, 0.0);(0.074277915, 0.51085776);(0.37288085, 0.0);(0.09314974, 0.02468014);(0.15347661, 8.8202904e-07);(0.5308612, 0.0);(0.022940688, 0.9999944);(0.18335629, 8.0748656e-08);(0.6377165, 0.0);(0.09793463, 0.9970318);(0.5944471, 0.0);(0.52324426, 0.0);(0.3654416, 0.0);
(0.3128909, 0.0);(0.16061087, 0.01245279);(0.29569027, 0.0);(0.14176501, 0.9987876);(0.34138566, 0.0);(0.0, 0.0);(0.2169987, 0.47313997);(0.47850657, 0.0);(0.37034717, 0.0);(0.26671955, 0.0);(0.32626763, 0.0);(0.44790855, 0.0);(0.6053317, 0.0);(0.345319, 0.0);(0.5033893, 0.0);(0.34680992, 0.12336201);(0.29920483, 0.0);(0.25351042, 0.9994746);(0.3528423, 0.0);(0.4857532, 0.0);
(0.45931628, 0.0);(0.26688853, 0.0);(0.4386376, 0.0);(0.21374819, 1e-45);(0.4300042, 0.0);(0.2169987, 0.47314212);(0.0, 0.0);(0.47745305, 0.0);(0.4200448, 0.0);(0.110782415, 2.1455961e-09);(0.3672482, 0.0);(0.57298934, 0.0);(0.81178266, 0.0);(0.44447806, 0.0);(0.5353829, 0.0);(0.5056132, 0.0);(0.34546226, 0.0);(0.32273126, 0.66668415);(0.13586046, 1.0);(0.38251808, 0.0);
(0.32552436, 0.0);(0.323162, 0.0);(0.31665102, 0.0);(0.3382655, 0.0);(0.20454878, 0.0);(0.47850657, 0.0);(0.47745305, 0.0);(0.0, 0.0);(0.1332449, 4.6758945e-13);(0.38210225, 0.0);(0.15742819, 0.0);(0.30215135, 0.0);(0.72110397, 0.0);(0.22299694, 0.0);(0.08709108, 1.0);(0.8098398, 0.0);(0.18327436, 0.0);(0.7246168, 0.0);(0.52223086, 0.0);(0.22555058, 1.0);
(0.19547053, 0.0);(0.20982386, 0.0);(0.18478875, 0.0);(0.23916939, 0.0);(0.074277915, 0.5108593);(0.37034717, 0.0);(0.4200448, 0.0);(0.1332449, 4.6759835e-13);(0.0, 0.0);(0.34648278, 0.0);(0.052796602, 0.9956594);(0.20717494, 0.0);(0.60365057, 0.0);(0.095522895, 1.8623919e-09);(0.1331968, 0.9997882);(0.6874332, 0.0);(0.076532096, 5.6459372e-11);(0.62287843, 0.0);(0.496932, 0.0);(0.29704502, 0.0);
(0.4295684, 0.0);(0.24613352, 0.0);(0.40865943, 0.0);(0.19625738, 4.106e-42);(0.37288085, 0.0);(0.26671955, 0.0);(0.110782415, 2.1456084e-09);(0.38210225, 0.0);(0.34648278, 0.0);(0.0, 0.0);(0.29514816, 0.0);(0.52430284, 0.0);(0.8169565, 0.0);(0.39110857, 0.0);(0.4483702, 0.0);(0.5925168, 0.0);(0.27844745, 0.0);(0.42620018, 0.0);(0.15090448, 1.0);(0.2717463, 1.0);
(0.20134142, 0.0);(0.16750582, 0.0);(0.18615288, 0.0);(0.19070162, 0.0);(0.09314974, 0.024680156);(0.32626763, 0.0);(0.3672482, 0.0);(0.15742819, 0.0);(0.052796602, 0.9956594);(0.29514816, 0.0);(0.0, 0.0);(0.24373654, 0.0);(0.61809826, 0.0);(0.11585419, 0.0);(0.1792996, 0.0);(0.65262556, 0.0);(0.027065208, 0.9999989);(0.5769921, 0.0);(0.4459044, 0.0);(0.27593774, 0.0);
(0.13828337, 0.5261735);(0.31136096, 0.0);(0.15292534, 1.6096634e-05);(0.36171815, 0.0);(0.15347661, 8.820307e-07);(0.44790855, 0.0);(0.57298934, 0.0);(0.30215135, 0.0);(0.20717494, 0.0);(0.52430284, 0.0);(0.24373654, 0.0);(0.0, 0.0);(0.42562214, 0.99993455);(0.13350606, 0.999992);(0.23739779, 0.00037091837);(0.6887077, 0.0);(0.25137177, 0.0);(0.6908431, 0.0);(0.6737647, 0.0);(0.5021933, 0.0);
(0.41760537, 0.0028482175);(0.57208765, 0.0);(0.43493304, 9.776989e-33);(0.6207003, 0.0);(0.5308612, 0.0);(0.6053317, 0.0);(0.81178266, 0.0);(0.72110397, 0.0);(0.60365057, 0.0);(0.8169565, 0.0);(0.61809826, 0.0);(0.42562214, 0.99993455);(0.0, 0.0);(0.50853795, 0.0);(0.6627715, 0.0);(0.6146128, 0.99999917);(0.6107858, 0.0);(0.74737287, 0.0);(0.94280577, 0.0);(0.8940319, 0.0);
(0.102681614, 0.032500062);(0.19269411, 0.0);(0.09603998, 0.0068161935);(0.2382161, 0.0);(0.022940688, 0.9999944);(0.345319, 0.0);(0.44447806, 0.0);(0.22299694, 0.0);(0.095522895, 1.8624345e-09);(0.39110857, 0.0);(0.11585419, 0.0);(0.13350606, 0.999992);(0.50853795, 0.0);(0.0, 0.0);(0.19466676, 3.98e-43);(0.632447, 0.0);(0.119090855, 5.477234e-10);(0.59730583, 0.0);(0.5409939, 0.0);(0.38830867, 0.0);
(0.29366222, 0.0);(0.34296438, 0.0);(0.29015535, 0.0);(0.36996576, 0.0);(0.18335629, 8.074912e-08);(0.5033893, 0.0);(0.5353829, 0.0);(0.08709108, 1.0);(0.1331968, 0.9997882);(0.4483702, 0.0);(0.1792996, 0.0);(0.23739779, 0.000370918);(0.6627715, 0.0);(0.19466676, 3.98e-43);(0.0, 0.0);(0.8178594, 0.0);(0.20597875, 0.0);(0.7554986, 0.0);(0.5938275, 0.0);(0.31264162, 1.306e-42);
(0.55674106, 0.0);(0.48767626, 0.0);(0.5492826, 0.0);(0.48492056, 0.0);(0.6377165, 0.0);(0.34680992, 0.12336213);(0.5056132, 0.0);(0.8098398, 0.0);(0.6874332, 0.0);(0.5925168, 0.0);(0.65262556, 0.0);(0.6887077, 0.0);(0.6146128, 0.99999917);(0.632447, 0.0);(0.8178594, 0.0);(0.0, 0.0);(0.62656546, 0.0);(0.22176608, 1.0);(0.6243764, 0.0);(0.83193296, 0.0);
(0.19320475, 2.600242e-30);(0.14066018, 1.0425795e-05);(0.17620684, 1.17157406e-07);(0.16400766, 0.0);(0.09793463, 0.9970318);(0.29920483, 0.0);(0.34546226, 0.0);(0.18327436, 0.0);(0.076532096, 5.6456787e-11);(0.27844745, 0.0);(0.027065208, 0.9999989);(0.25137177, 0.0);(0.6107858, 0.0);(0.119090855, 5.4772137e-10);(0.20597875, 0.0);(0.62656546, 0.0);(0.0, 0.0);(0.5500039, 0.0);(0.42933273, 0.0);(0.28481334, 0.0);
(0.5527851, 0.0);(0.4137299, 0.0);(0.5381857, 0.0);(0.38720056, 0.0);(0.5944471, 0.0);(0.25351042, 0.9994746);(0.32273126, 0.6666848);(0.7246168, 0.0);(0.62287843, 0.0);(0.42620018, 0.0);(0.5769921, 0.0);(0.6908431, 0.0);(0.74737287, 0.0);(0.59730583, 0.0);(0.7554986, 0.0);(0.22176608, 1.0);(0.5500039, 0.0);(0.0, 0.0);(0.4224187, 0.0);(0.6905324, 0.0);
(0.57287973, 0.0);(0.3830495, 0.0);(0.5519097, 0.0);(0.33002466, 0.0);(0.52324426, 0.0);(0.3528423, 0.0);(0.13586046, 1.0);(0.52223086, 0.0);(0.496932, 0.0);(0.15090448, 1.0);(0.4459044, 0.0);(0.6737647, 0.0);(0.94280577, 0.0);(0.5409939, 0.0);(0.5938275, 0.0);(0.6243764, 0.0);(0.42933273, 0.0);(0.4224187, 0.0);(0.0, 0.0);(0.3689549, 1.02622465e-07);
(0.47688755, 0.0);(0.3749854, 0.0);(0.46072558, 0.0);(0.35583487, 0.0);(0.3654416, 0.0);(0.4857532, 0.0);(0.38251808, 0.0);(0.22555058, 1.0);(0.29704502, 0.0);(0.2717463, 1.0);(0.27593774, 0.0);(0.5021933, 0.0);(0.8940319, 0.0);(0.38830867, 0.0);(0.31264162, 1.306e-42);(0.83193296, 0.0);(0.28481334, 0.0);(0.6905324, 0.0);(0.3689549, 1.02622465e-07);(0.0, 0.0);
