(0.35245700372252786, 0.33668312763968433);(0.22436227172392142, 0.6933640348006287);(0.5798653346422706, 0.9050573337557853);(0.17928228434751203, 0.1601700958990191);(0.4677390064396686, 0.3878343832379234);(0.35647462545685205, 0.545260402868565);(0.014558081368846953, 0.27106701489467566);(0.5204679022915077, 0.5251569402133464);(0.9684900917074953, 0.39689282047284213);(0.39543089831160716, 0.061041450549318865);(0.9789368023935457, 0.612113092938977);(0.25712318481218066, 0.8660109389009997);(0.8819303836591621, 0.8137240828014902);(0.8730946240848552, 0.9117101900323079);(0.6220234354253124, 0.7725019243858772);(0.5610302756145266, 0.3253791438884537);(0.768375970624705, 0.4936354271721586);(0.6620066308680231, 0.5955810902730534);(0.5789624908663835, 0.17963912941306193);(0.18373284949009994, 0.9343299667693874)
(0.0, 0.0);(0.37898487, 0.0);(0.6121795, 0.0);(0.24727784, 1.1647284e-09);(0.12612054, 0.0137419);(0.20861596, 0.9991019);(0.34421092, 0.999946);(0.2524877, 0.0);(0.6189685, 0.0);(0.2789715, 8.897439e-09);(0.6843527, 0.0);(0.5378443, 0.0);(0.71267813, 0.0);(0.77570593, 0.0);(0.5124491, 0.0);(0.20887937, 1.8293262e-13);(0.44454765, 0.0);(0.4035457, 0.0);(0.27562213, 5.182567e-25);(0.6210069, 0.0);
(0.37898487, 0.0);(0.0, 0.0);(0.41375896, 0.0);(0.5350962, 0.0);(0.39061567, 0.0);(0.198465, 1.0);(0.47154275, 0.00011183999);(0.34054688, 0.0);(0.80101275, 0.0);(0.65505445, 0.0);(0.7589364, 0.0);(0.17572773, 0.7369201);(0.6684926, 0.0);(0.6844916, 0.0);(0.40545925, 0.0);(0.49875668, 0.0);(0.57951915, 0.0);(0.44843516, 0.0);(0.6242232, 0.0);(0.2443672, 0.99049556);
(0.6121795, 0.0);(0.41375896, 0.0);(0.0, 0.0);(0.84576815, 0.0);(0.5292371, 0.0);(0.4235059, 0.0);(0.84942096, 0.0);(0.38451576, 0.0);(0.6397346, 0.0);(0.8639322, 0.0);(0.49504986, 0.0);(0.32509556, 0.98565567);(0.315571, 0.0);(0.29330474, 6.603511e-08);(0.13909796, 1.0);(0.5799841, 0.0);(0.45255303, 0.0);(0.3201917, 0.0);(0.72541875, 0.0);(0.39721256, 0.82711655);
(0.24727784, 1.164724e-09);(0.5350962, 0.0);(0.84576815, 0.0);(0.0, 0.0);(0.3674756, 0.0);(0.42390054, 0.0);(0.1985754, 1.0);(0.49962288, 0.0);(0.82394576, 0.0);(0.23779553, 1.0);(0.91853136, 0.0);(0.7101201, 0.0);(0.95960784, 0.0);(1.0228333, 0.0);(0.75562555, 0.0);(0.4159634, 0.0);(0.67692727, 0.0);(0.65008116, 0.0);(0.4001541, 0.0);(0.77417266, 0.0);
(0.12612054, 0.013741932);(0.39061567, 0.0);(0.5292371, 0.0);(0.3674756, 0.0);(0.0, 0.0);(0.19277634, 7.57051e-05);(0.46798244, 0.0);(0.147098, 0.9998547);(0.50083303, 0.0);(0.334697, 0.0);(0.558233, 0.0);(0.52250534, 0.0);(0.5940846, 0.0);(0.66238886, 0.0);(0.41445482, 0.0);(0.112267174, 0.999931);(0.3187106, 0.0);(0.2844268, 0.0);(0.23604222, 1.2020462e-29);(0.6158871, 0.0);
(0.20861596, 0.9991019);(0.198465, 1.0);(0.4235059, 0.0);(0.42390054, 0.0);(0.19277634, 7.57051e-05);(0.0, 0.0);(0.4382795, 6.4705428e-06);(0.1652209, 0.008791454);(0.6297427, 0.0);(0.4857835, 0.0);(0.6260419, 0.0);(0.33578506, 1.8915458e-05);(0.5900648, 0.0);(0.63338906, 0.0);(0.34950662, 0.0);(0.3003178, 0.0);(0.4151239, 0.0);(0.30964816, 0.0);(0.42799506, 0.0);(0.42569336, 6.464733e-11);
(0.34421092, 0.999946);(0.47154275, 0.00011183999);(0.84942096, 0.0);(0.1985754, 1.0);(0.46798244, 0.0);(0.4382795, 6.4704936e-06);(0.0, 0.0);(0.5661329, 0.0);(0.96219456, 0.0);(0.43494233, 1.0100554e-09);(1.022907, 0.0);(0.6424921, 0.0);(1.023138, 0.0);(1.0712184, 0.0);(0.7876872, 0.0);(0.54916453, 0.0);(0.7859886, 0.0);(0.724223, 0.0);(0.57176167, 0.0);(0.68449825, 9.551384e-06);
(0.2524877, 0.0);(0.34054688, 0.0);(0.38451576, 0.0);(0.49962288, 0.0);(0.147098, 0.9998547);(0.1652209, 0.008791454);(0.5661329, 0.0);(0.0, 0.0);(0.466021, 0.0);(0.48066354, 0.0);(0.46664238, 0.0);(0.43073413, 0.0);(0.4625215, 0.0);(0.5232294, 0.0);(0.26738188, 0.0);(0.20385405, 2.0278085e-06);(0.249904, 1.18492174e-32);(0.15809102, 1.0);(0.35043427, 0.0);(0.52991796, 0.0);
(0.6189685, 0.0);(0.80101275, 0.0);(0.6397346, 0.0);(0.82394576, 0.0);(0.50083303, 0.0);(0.6297427, 0.0);(0.96219456, 0.0);(0.466021, 0.0);(0.0, 0.0);(0.6642236, 0.0);(0.21547367, 1.0);(0.8521236, 0.0);(0.42572394, 0.0);(0.52358115, 0.0);(0.51100034, 0.0);(0.41368794, 0.0);(0.22227189, 1.0);(0.36525217, 0.0);(0.44601673, 0.0);(0.95114803, 0.0);
(0.2789715, 8.897474e-09);(0.65505445, 0.0);(0.8639322, 0.0);(0.23779553, 1.0);(0.334697, 0.0);(0.4857835, 0.0);(0.43494233, 1.0100593e-09);(0.48066354, 0.0);(0.6642236, 0.0);(0.0, 0.0);(0.8025952, 0.0);(0.8167649, 0.0);(0.89622146, 0.0);(0.9756023, 0.0);(0.74667275, 0.0);(0.3119256, 0.0);(0.5711616, 0.0);(0.5973234, 0.0);(0.21851602, 1.0);(0.8985816, 0.0);
(0.6843527, 0.0);(0.7589364, 0.0);(0.49504986, 0.0);(0.91853136, 0.0);(0.558233, 0.0);(0.6260419, 0.0);(1.022907, 0.0);(0.46664238, 0.0);(0.21547367, 1.0);(0.8025952, 0.0);(0.0, 0.0);(0.765166, 0.0);(0.22373475, 1.0);(0.3177436, 8.211258e-09);(0.39129493, 0.0);(0.5068158, 0.0);(0.24160469, 2.561789e-12);(0.31736106, 0.0);(0.58907825, 0.0);(0.8580053, 0.0);
(0.5378443, 0.0);(0.17572773, 0.7369199);(0.32509556, 0.98565567);(0.7101201, 0.0);(0.52250534, 0.0);(0.33578506, 1.8915494e-05);(0.6424921, 0.0);(0.43073413, 0.0);(0.8521236, 0.0);(0.8167649, 0.0);(0.765166, 0.0);(0.0, 0.0);(0.6269912, 0.0);(0.61766434, 0.0);(0.376691, 4.12324e-07);(0.6201953, 0.0);(0.63248944, 0.0);(0.48689106, 0.0);(0.758081, 0.0);(0.1002678, 1.0);
