(0.9589836381096059, 0.5953214252396196);(0.1314921899716447, 0.1426673510956724);(0.1467104039242043, 0.30297238486680267);(0.4195567387312561, 0.20192011914225427);(0.3413689382615428, 0.9461894496103256);(0.7133710121017078, 0.15846769984417308);(0.3193952100216765, 0.7764439169997589);(0.12808389769700612, 0.19449972240153246);(0.6203546642166116, 0.7324576990290659);(0.335809949416335, 0.08354150892414303);(0.32306999199225495, 0.1303598161558419);(0.5200292394982944, 0.7482952476285455);(0.6691663714275354, 0.09475338739237382);(0.24428925028494886, 0.4553984873494029);(0.9116670447519084, 0.863281781327246);(0.9062760251079681, 0.8393425851896164);(0.8806516426725164, 0.7074529774833);(0.5879901755693339, 0.7871661537627352);(0.32507667463134715, 0.3762670827239082);(0.38296040122491926, 0.1534606189345138)
(0.0, 0.0);(0.94320613, 0.0);(0.86328197, 0.0);(0.6676421, 0.0);(0.71032125, 0.0);(0.5011654, 0.99999726);(0.6647396, 0.0);(0.92252505, 0.0);(0.3653436, 0.0);(0.8063896, 0.0);(0.7877661, 0.0);(0.46484616, 0.0);(0.5784137, 9.5406643e-20);(0.72826266, 0.0);(0.27210587, 1.7039795e-08);(0.24964859, 1.4265503e-07);(0.13678226, 1.0);(0.4176608, 0.0);(0.67068833, 0.0);(0.7259778, 0.0);
(0.94320613, 0.0);(0.0, 0.0);(0.16102576, 7.1997297e-10);(0.29409534, 0.0);(0.8304794, 0.0);(0.5820933, 0.0);(0.66104484, 0.0);(0.051944308, 1.0);(0.7660543, 0.0);(0.21270075, 0.6554095);(0.19197273, 0.9687571);(0.71954584, 0.0);(0.5398049, 0.0);(0.3324514, 0.0);(1.0620537, 0.0);(1.0419436, 0.0);(0.93820184, 0.0);(0.7897906, 0.0);(0.3033872, 0.0);(0.25169975, 0.0);
(0.86328197, 0.0);(0.16102576, 7.1997164e-10);(0.0, 0.0);(0.29095823, 0.0);(0.6720269, 0.0);(0.58479553, 0.0);(0.5039795, 0.0);(0.11006028, 1.0);(0.639372, 0.0);(0.28966972, 0.0);(0.24677481, 0.0);(0.5811019, 0.0);(0.56241924, 0.0);(0.1809844, 1.6856055e-12);(0.9482116, 0.0);(0.9298564, 0.0);(0.83801806, 0.0);(0.6551118, 0.0);(0.19283837, 1.0);(0.2795851, 0.0);
(0.6676421, 0.0);(0.29409534, 0.0);(0.29095823, 0.0);(0.0, 0.0);(0.748365, 0.0);(0.29701, 1.4914532e-09);(0.5831894, 0.0);(0.2915673, 0.0);(0.56726533, 0.0);(0.14500697, 1.7433601e-12);(0.120127305, 1.3705073e-09);(0.5555362, 0.0);(0.27164257, 0.9999999);(0.308172, 0.0);(0.82436144, 0.0);(0.8019994, 0.0);(0.6842309, 0.0);(0.60900146, 0.0);(0.19830115, 2.6329652e-27);(0.060725737, 1.0);
(0.71032125, 0.0);(0.8304794, 0.0);(0.6720269, 0.0);(0.748365, 0.0);(0.0, 0.0);(0.8711436, 0.0);(0.17116189, 1.0);(0.7813629, 0.0);(0.351446, 6.971378e-33);(0.86266583, 0.0);(0.81603485, 0.0);(0.26661137, 1.0);(0.91235656, 0.0);(0.50030017, 0.0);(0.576293, 6.396954e-18);(0.57492286, 0.0);(0.58976346, 0.0);(0.2934458, 2.0952974e-07);(0.5701552, 0.0);(0.7938191, 0.0);
(0.5011654, 0.99999726);(0.5820933, 0.0);(0.58479553, 0.0);(0.29701, 1.491456e-09);(0.8711436, 0.0);(0.0, 0.0);(0.7328789, 0.0);(0.5863952, 0.0);(0.5814779, 0.0);(0.38492376, 0.0);(0.39131182, 0.0);(0.62070733, 0.0);(0.07754717, 1.0);(0.55516267, 0.0);(0.73217773, 0.0);(0.7076743, 0.0);(0.5739056, 0.0);(0.6410788, 0.0);(0.44520676, 0.0);(0.33044854, 0.0);
(0.6647396, 0.0);(0.66104484, 0.0);(0.5039795, 0.0);(0.5831894, 0.0);(0.17116189, 1.0);(0.7328789, 0.0);(0.0, 0.0);(0.61258394, 0.0);(0.30415684, 0.0);(0.6930968, 0.0);(0.64609456, 0.0);(0.20259902, 7.345328e-11);(0.76618654, 0.0);(0.3297136, 1.0);(0.59860396, 0.0);(0.59024173, 0.0);(0.56548077, 0.0);(0.2688089, 8.759624e-18);(0.40021718, 1.1902079e-33);(0.6262178, 0.0);
(0.92252505, 0.0);(0.051944308, 1.0);(0.11006028, 1.0);(0.2915673, 0.0);(0.7813629, 0.0);(0.5863952, 0.0);(0.61258394, 0.0);(0.0, 0.0);(0.7291977, 0.0);(0.23550338, 0.0);(0.20526448, 0.0);(0.67846197, 0.0);(0.55019957, 0.0);(0.28560787, 0.0);(1.0301806, 0.0);(1.010646, 0.0);(0.91075754, 0.0);(0.75017816, 0.0);(0.26804015, 0.0);(0.25815934, 0.0);
(0.3653436, 0.0);(0.7660543, 0.0);(0.639372, 0.0);(0.56726533, 0.0);(0.351446, 6.9712186e-33);(0.5814779, 0.0);(0.30415684, 0.0);(0.7291977, 0.0);(0.0, 0.0);(0.70856047, 0.0);(0.6714909, 0.0);(0.101567805, 0.00013883668);(0.6395697, 0.0);(0.4671049, 0.0);(0.3193397, 0.9999908);(0.30524647, 5.956935e-07);(0.26149523, 0.0);(0.06356473, 1.0);(0.4626671, 0.0);(0.62577444, 0.0);
