(0.595037449326276, 0.7013436774333491);(0.9586679089165708, 0.6762756398766236);(0.17668095522128768, 0.042060039689217454);(0.9306906336931031, 0.6668701205830849);(0.7623815467369319, 0.7099021559975507);(0.22628913840463682, 0.24162448306082995);(0.7021259798778321, 0.2796182928403601);(0.3289083425809818, 0.7446595373083889);(0.4659964678214856, 0.5257609439213946);(0.22506089824615194, 0.7242341797931278);(0.23904889735505497, 0.5470883762112825);(0.6081854567605425, 0.530826324138201);(0.2700686451293597, 0.9770745467780749);(0.11620336105393947, 0.30007128756344315);(0.21092637103820544, 0.6022652996190021);(0.596896142362518, 0.07087050832617936);(0.19050921374709495, 0.9595811397735385);(0.8890827230287808, 0.8335886572155062);(0.9035364192005041, 0.059153990516275234);(0.4797212311249903, 0.6893435562298195)
(0.0, 0.0);(0.36449352, 0.0);(0.7808182, 0.0);(0.33741885, 8.170162e-26);(0.16756281, 0.99999976);(0.5893361, 0.0);(0.43510947, 0.0);(0.26963118, 0.0);(0.21790105, 3.3365945e-05);(0.370684, 0.0);(0.38797235, 0.0);(0.1710235, 0.99999905);(0.42618334, 0.0);(0.62474126, 0.0);(0.39668354, 0.0);(0.63047594, 0.0);(0.47992674, 0.0);(0.32241488, 2.510679e-07);(0.7124459, 0.0);(0.11593892, 0.0043704812);
(0.36449352, 0.0);(0.0, 0.0);(1.0068431, 0.0);(0.029515957, 1.0);(0.19914587, 1.9350932e-09);(0.85164565, 0.0);(0.47238842, 1.0078737e-06);(0.6334615, 0.0);(0.5151503, 0.0);(0.7351729, 0.0);(0.73112303, 0.0);(0.3794647, 6.347912e-14);(0.7514312, 0.0);(0.92264634, 0.0);(0.75139534, 0.0);(0.70526177, 0.0);(0.8187367, 0.0);(0.17201594, 0.99990654);(0.6195794, 0.0);(0.47912493, 0.0);
(0.7808182, 0.0);(1.0068431, 0.0);(0.0, 0.0);(0.9792437, 0.0);(0.8882895, 0.0);(0.20563789, 1.0);(0.57665104, 0.0);(0.7189014, 0.0);(0.56362224, 0.0);(0.68388754, 0.0);(0.5088648, 0.0);(0.6519882, 0.0);(0.9396666, 0.0);(0.26500443, 6.6513906e-13);(0.561251, 0.0);(0.42120168, 1.0);(0.9176253, 0.0);(1.0649103, 0.0);(0.72705644, 0.0);(0.7147093, 0.0);
(0.33741885, 8.169633e-26);(0.029515957, 1.0);(0.9792437, 0.0);(0.0, 0.0);(0.17372307, 0.00010742176);(0.8228094, 0.0);(0.44967297, 0.99994636);(0.6067892, 0.0);(0.48564646, 0.0);(0.7079576, 0.0);(0.7019373, 0.0);(0.350025, 0.00056115264);(0.7298275, 0.0);(0.8932698, 0.0);(0.72265786, 0.0);(0.68310636, 0.0);(0.79595745, 0.0);(0.17183216, 0.0012008883);(0.6083225, 6.5034546e-15);(0.45152903, 0.0);
(0.16756281, 0.99999976);(0.19914587, 1.9351116e-09);(0.8882895, 0.0);(0.17372307, 0.000107421656);(0.0, 0.0);(0.7118139, 0.0);(0.43448237, 0.0);(0.43486446, 0.0);(0.34892994, 0.0);(0.53751177, 0.0);(0.54807425, 0.0);(0.2363146, 0.00024677528);(0.5601367, 0.0);(0.7651847, 0.0);(0.56186163, 0.0);(0.66011125, 0.0);(0.62400126, 0.0);(0.17706366, 0.99990714);(0.6658813, 0.0);(0.28340697, 0.0);
(0.5893361, 0.0);(0.85164565, 0.0);(0.20563789, 1.0);(0.8228094, 0.0);(0.7118139, 0.0);(0.0, 0.0);(0.47735128, 0.0);(0.51339555, 0.0);(0.37174338, 0.0);(0.48261127, 0.0);(0.30573028, 0.0);(0.47904333, 0.0);(0.736752, 0.0);(0.12463911, 1.0);(0.36096787, 0.0);(0.40805206, 0.0);(0.7188477, 0.0);(0.8886602, 0.0);(0.70139813, 0.0);(0.5144708, 0.0);
(0.43510947, 0.0);(0.47238842, 1.0078737e-06);(0.57665104, 0.0);(0.44967297, 0.99994636);(0.43448237, 0.0);(0.47735128, 0.0);(0.0, 0.0);(0.59628415, 0.0);(0.34109142, 0.00016030075);(0.65213066, 0.0);(0.53477156, 0.0);(0.26819825, 8.048861e-06);(0.82043815, 0.0);(0.5862795, 0.0);(0.5876888, 0.0);(0.23377116, 1.2056727e-09);(0.85094136, 0.0);(0.58466744, 0.0);(0.2986146, 1.0);(0.46619594, 0.0);
(0.26963118, 0.0);(0.6334615, 0.0);(0.7189014, 0.0);(0.6067892, 0.0);(0.43486446, 0.0);(0.51339555, 0.0);(0.59628415, 0.0);(0.0, 0.0);(0.2582823, 4.8860884e-06);(0.10583708, 5.138967e-07);(0.21704628, 0.0);(0.35173905, 0.0);(0.23974746, 0.99999905);(0.49285102, 0.0);(0.18492123, 3.3901952e-35);(0.725127, 0.0);(0.25562787, 0.000114386035);(0.56718934, 0.0);(0.8944916, 0.0);(0.16063744, 0.99999964);
(0.21790105, 3.3365945e-05);(0.5151503, 0.0);(0.56362224, 0.0);(0.48564646, 0.0);(0.34892994, 0.0);(0.37174338, 0.0);(0.34109142, 0.00016030045);(0.2582823, 4.8861025e-06);(0.0, 0.0);(0.31215632, 0.0);(0.22794749, 6.734447e-27);(0.1422792, 1.0);(0.4920078, 0.0);(0.41628242, 0.0);(0.2662962, 0.0);(0.4733498, 0.0);(0.5139, 0.0);(0.52322066, 0.0);(0.6396587, 0.0);(0.16415736, 0.9999982);
