(0.8074028240126078, 0.7433133711587806);(0.1525636949894864, 0.01763495988612085);(0.15927912529514365, 0.8498454344775126);(0.9792523614657334, 0.39057479901426706);(0.525650333360569, 0.06909019341808675);(0.454241620179889, 0.4789308462012133);(0.4224676757607051, 0.6952679661151643);(0.09796371676726823, 0.12926446674894576);(0.9439238571497919, 0.41368197713804256);(0.7530161599988392, 0.5550255054084933);(0.9515580510539104, 0.4738680993759572);(0.9646906725702493, 0.8082621716998558);(0.9493395679219537, 0.9626511451967692);(0.9763220208779239, 0.07744576221534716);(0.7283582930732667, 0.16356281151980046);(0.35517528072663707, 0.7936958768020285);(0.0848262157905596, 0.9008001011956466);(0.298269609841032, 0.39842445503517776);(0.3119072966669253, 0.5252826361037716);(0.30798267858549855, 0.7491993455003189)
(0.0, 0.0);(0.97745764, 0.0);(0.65682065, 0.0);(0.39237323, 0.0);(0.7307266, 0.0);(0.44115865, 0.0);(0.38792193, 2.546664e-22);(0.938275, 0.0);(0.35678405, 0.0);(0.19598527, 0.99999917);(0.30558383, 0.0);(0.17016995, 0.042886287);(0.26125675, 0.9999652);(0.6869595, 0.0);(0.5851143, 0.0);(0.45502543, 0.0);(0.73953974, 0.0);(0.6149512, 0.0);(0.5413439, 0.0);(0.49945483, 0.0);
(0.97745764, 0.0);(0.0, 0.0);(0.83223754, 0.0);(0.9069169, 0.0);(0.3766182, 1.0);(0.5511837, 0.0);(0.7294071, 0.0);(0.12426707, 1.0);(0.88493174, 0.0);(0.8058112, 0.0);(0.92007643, 0.0);(1.1334203, 0.0);(1.2360855, 0.0);(0.82592684, 0.0);(0.5939986, 0.0);(0.80207354, 0.0);(0.885759, 0.0);(0.4077142, 0.0);(0.5320682, 0.0);(0.74789137, 0.0);
(0.65682065, 0.0);(0.83223754, 0.0);(0.0, 0.0);(0.93983275, 0.0);(0.86244226, 0.0);(0.47389925, 0.0);(0.30522516, 7.563537e-10);(0.723185, 0.0);(0.8977226, 0.0);(0.66290456, 0.0);(0.87696344, 0.0);(0.8064843, 0.0);(0.79807305, 0.0);(1.1243489, 0.0);(0.89153516, 0.0);(0.20378439, 0.1721324);(0.09021981, 1.0);(0.47233385, 0.0);(0.35865912, 0.03567773);(0.17956164, 0.9951846);
(0.39237323, 0.0);(0.9069169, 0.0);(0.93983275, 0.0);(0.0, 0.0);(0.55597407, 0.0);(0.5323937, 0.0);(0.6347024, 0.0);(0.9192131, 0.0);(0.042214274, 1.0);(0.27969065, 0.0);(0.0877767, 1.523946e-22);(0.41794112, 0.0);(0.57285786, 0.0);(0.31314275, 1.0);(0.3383523, 0.0);(0.74295276, 0.0);(1.0297223, 0.0);(0.681028, 0.0);(0.68080515, 0.0);(0.7610615, 0.0);
(0.7307266, 0.0);(0.3766182, 1.0);(0.86244226, 0.0);(0.55597407, 0.0);(0.0, 0.0);(0.4160151, 0.0);(0.63462216, 0.0);(0.43189904, 1.4800033e-22);(0.5419375, 0.0);(0.53649634, 0.0);(0.5875734, 0.0);(0.8597276, 0.0);(0.9889205, 0.0);(0.45074913, 0.0);(0.22364166, 1.0);(0.7443891, 0.0);(0.9413115, 0.0);(0.40020376, 0.0);(0.50378335, 0.0);(0.7140922, 0.0);
(0.44115865, 0.0);(0.5511837, 0.0);(0.47389925, 0.0);(0.5323937, 0.0);(0.4160151, 0.0);(0.0, 0.0);(0.21865803, 0.63670725);(0.49919987, 0.0);(0.49401024, 0.0);(0.30831254, 0.166248);(0.4973422, 0.0);(0.607468, 0.0);(0.6921758, 0.0);(0.65860325, 0.0);(0.417848, 0.0);(0.3299866, 0.0);(0.5607508, 0.0);(0.17552364, 0.97896737);(0.1496915, 0.9992576);(0.3073056, 2.932577e-12);
(0.38792193, 2.5467028e-22);(0.7294071, 0.0);(0.30522516, 7.563306e-10);(0.6347024, 0.0);(0.63462216, 0.0);(0.21865803, 0.63670725);(0.0, 0.0);(0.6524284, 0.0);(0.5926274, 0.0);(0.35906857, 0.68258303);(0.5735456, 0.0);(0.55387133, 0.0);(0.59083647, 8.447336e-28);(0.82973427, 0.0);(0.6134162, 0.0);(0.11923221, 0.99996066);(0.39527866, 1.27376325e-05);(0.32177824, 0.0);(0.20277724, 0.0065533123);(0.126552, 0.10745961);
(0.938275, 0.0);(0.12426707, 1.0);(0.723185, 0.0);(0.9192131, 0.0);(0.43189904, 1.4799807e-22);(0.49919987, 0.0);(0.6524284, 0.0);(0.0, 0.0);(0.89249194, 0.0);(0.78125936, 0.0);(0.9205297, 0.0);(1.1010238, 0.0);(1.1913749, 0.0);(0.8798855, 0.0);(0.6313269, 0.0);(0.7124794, 0.0);(0.77164745, 7.8074735e-28);(0.33551386, 1.0);(0.4501136, 0.0);(0.6545435, 0.0);
(0.35678405, 0.0);(0.88493174, 0.0);(0.8977226, 0.0);(0.042214274, 1.0);(0.5419375, 0.0);(0.49401024, 0.0);(0.5926274, 0.0);(0.89249194, 0.0);(0.0, 0.0);(0.23753682, 1.1104839e-18);(0.060668364, 1.0);(0.39512628, 0.0);(0.54899585, 0.0);(0.33779347, 5.0142983e-22);(0.33019406, 0.0);(0.7007392, 0.0);(0.9875894, 0.0);(0.6458345, 0.0);(0.6417941, 0.0);(0.71902233, 0.0);
