(0.1469874640229304, 0.8728401839620107);(0.4870095990949119, 0.3169709200211176);(0.15222098288655195, 0.4962540201036816);(0.15488352954486284, 0.511911040408434);(0.9721038195936322, 0.44690861215106537);(0.19013997098423496, 0.38333138789032295);(0.29963120695424905, 0.23085940730378507);(0.34758369326228933, 0.6633099971152125);(0.6540882330039327, 0.4549640115025545);(0.9753873834034519, 0.5212852553740833);(0.611307938672048, 0.6975332881867148);(0.09617610587440173, 0.8740867006236503);(0.35672720723658935, 0.5214087625407684);(0.05198430021995171, 0.43653325194855164);(0.02900172341991558, 0.9115297670858621);(0.9989135653617107, 0.8589683599937178);(0.4042116552436721, 0.5916072066732451);(0.4832108083439771, 0.03620579424359016);(0.21395494485406719, 0.7794110082625858);(0.5775230815128677, 0.1365880043841312)
(0.0, 0.0);(0.65161777, 0.0);(0.37662253, 0.0);(0.3610155, 0.0);(0.9285659, 0.0);(0.49140716, 0.0);(0.6598784, 0.0);(0.29007196, 1.05914236e-10);(0.65709335, 0.0);(0.8999096, 0.0);(0.4963124, 0.0);(0.050826646, 0.99999905);(0.4092613, 0.0);(0.44653034, 0.0);(0.1241673, 3.4590583e-05);(0.85203904, 0.0);(0.381125, 0.0);(0.90166694, 0.0);(0.11495066, 1.0);(0.852894, 0.0);
(0.65161777, 0.0);(0.0, 0.0);(0.3797708, 0.0);(0.38510957, 0.0);(0.50219536, 0.0);(0.30419612, 0.0);(0.20621797, 0.0);(0.37335014, 0.0);(0.21669647, 1.0);(0.52939326, 0.0);(0.40034708, 0.0);(0.6805357, 0.0);(0.2424218, 0.0);(0.45115647, 0.0);(0.7505141, 0.0);(0.7455246, 0.0);(0.28684592, 0.0);(0.28079084, 0.0);(0.53703785, 0.0);(0.20181845, 0.9999995);
(0.37662253, 0.0);(0.3797708, 0.0);(0.0, 0.0);(0.015881795, 1.0);(0.8213664, 0.0);(0.119119145, 1.0364378e-07);(0.30358538, 0.0);(0.2570492, 0.0);(0.5035629, 0.0);(0.8235469, 0.0);(0.50127256, 0.0);(0.3819667, 0.0);(0.20604746, 5.939993e-11);(0.116678886, 1.0);(0.4331708, 1.6577564e-10);(0.9211135, 0.0);(0.26942816, 0.0);(0.5667439, 0.0);(0.28980848, 0.0);(0.5569933, 0.0);
(0.3610155, 0.0);(0.38510957, 0.0);(0.015881795, 1.0);(0.0, 0.0);(0.8198014, 0.0);(0.13332571, 2.0340062e-10);(0.3161359, 0.0);(0.2450612, 0.0);(0.50244236, 0.0);(0.8205574, 0.0);(0.49272594, 0.0);(0.36690295, 4.1022795e-07);(0.20206702, 1.8770499e-05);(0.12755415, 1.4733437e-06);(0.41897655, 0.9999988);(0.9125982, 0.0);(0.2617556, 0.0);(0.5780089, 0.0);(0.27394465, 4.279549e-08);(0.56523585, 0.0);
(0.9285659, 0.0);(0.50219536, 0.0);(0.8213664, 0.0);(0.8198014, 0.0);(0.0, 0.0);(0.78454417, 0.0);(0.7063262, 0.0);(0.66095, 0.0);(0.3181176, 1.0);(0.07444909, 1.0);(0.43930218, 0.0);(0.9745412, 0.0);(0.6198699, 0.0);(0.920178, 0.0);(1.0513393, 0.0);(0.412931, 1.399626e-14);(0.58603686, 0.0);(0.63850856, 0.0);(0.8278572, 0.0);(0.5019889, 0.0);
(0.49140716, 0.0);(0.30419612, 0.0);(0.119119145, 1.0364318e-07);(0.13332571, 2.0340256e-10);(0.78454417, 0.0);(0.0, 0.0);(0.18771264, 1.0);(0.32121107, 0.0);(0.46944565, 0.0);(0.79727334, 0.0);(0.5254572, 0.0);(0.49966988, 0.0);(0.2163716, 0.0);(0.14804536, 1.0);(0.552231, 0.0);(0.9382672, 0.0);(0.2986729, 0.0);(0.45429802, 0.0);(0.39679495, 0.0);(0.4592907, 0.0);
(0.6598784, 0.0);(0.20621797, 0.0);(0.30358538, 0.0);(0.3161359, 0.0);(0.7063262, 0.0);(0.18771264, 1.0);(0.0, 0.0);(0.4351011, 0.0);(0.4193598, 0.0);(0.7355227, 0.0);(0.56118345, 0.0);(0.6746372, 0.0);(0.2961062, 0.0);(0.32191727, 0.0);(0.7324974, 0.0);(0.93995565, 0.0);(0.3756009, 0.0);(0.26756588, 0.9999995);(0.555202, 0.0);(0.29344675, 0.0);
(0.29007196, 1.05914236e-10);(0.37335014, 0.0);(0.2570492, 0.0);(0.2450612, 0.0);(0.66095, 0.0);(0.32121107, 0.0);(0.4351011, 0.0);(0.0, 0.0);(0.37061176, 0.0);(0.643668, 0.0);(0.26593554, 6.4612223e-29);(0.32807407, 0.0);(0.14219551, 1.0);(0.3725677, 0.0);(0.40386572, 0.0);(0.6800829, 0.0);(0.091367476, 1.2764532e-05);(0.641603, 0.0);(0.17702001, 1.0);(0.57472444, 0.0);
(0.65709335, 0.0);(0.21669647, 1.0);(0.5035629, 0.0);(0.50244236, 0.0);(0.3181176, 1.0);(0.46944565, 0.0);(0.4193598, 0.0);(0.37061176, 0.0);(0.0, 0.0);(0.32807264, 1.1799858e-34);(0.24631283, 4.8554982e-09);(0.69780356, 0.0);(0.3046941, 0.0);(0.60238594, 0.0);(0.7740707, 0.0);(0.5311535, 0.0);(0.28479758, 0.0);(0.45228037, 0.0);(0.5467935, 0.0);(0.32745305, 0.0);
