(0.41304374884326245, 0.9325185547575284);(0.8921413226815219, 0.6460303353558232);(0.2023920930205052, 0.4997977110512086);(0.9511167699554797, 0.5302019506403616);(0.9216887060440655, 0.7310142764618919);(0.39459524359808085, 0.5821167210205637);(0.869462509346471, 0.5754028758481268);(0.38761203958840573, 0.365304702202481);(0.20485407212507323, 0.9863322132626445);(0.5612142899642978, 0.1919067197189579);(0.11948402242660128, 0.295243521284249);(0.9031785526345893, 0.17960721771640398);(0.824820108956945, 0.6408802679926779);(0.9797392397689011, 0.490133221493678);(0.9561142738695074, 0.033796867853343016);(0.5775679051629133, 0.6601041076776821);(0.9805119248776974, 0.6527935570875456);(0.8399163130363129, 0.7117494226310483);(0.4117261547609532, 0.6765946219748304);(0.29036007013908205, 0.8459909584634867)
(0.0, 0.0);(0.5582204, 0.0);(0.48127067, 0.0);(0.67184913, 0.0);(0.5471048, 0.0);(0.35088715, 6.064708e-15);(0.5795254, 0.0);(0.5677837, 0.0);(0.2150322, 1.0);(0.7552883, 0.0);(0.70163864, 0.0);(0.89839166, 0.0);(0.5045916, 0.0);(0.7189218, 0.0);(1.0500602, 0.0);(0.31824178, 1.0);(0.63266593, 0.0);(0.48058215, 0.0);(0.25592732, 7.613434e-07);(0.15012765, 1.2288522e-09);
(0.5582204, 0.0);(0.0, 0.0);(0.70508015, 0.0);(0.12997815, 4.5071615e-32);(0.089973986, 9.289044e-08);(0.50163436, 0.0);(0.074179284, 0.99987864);(0.57737046, 0.0);(0.7669219, 0.0);(0.5619083, 0.0);(0.848558, 0.0);(0.4665537, 0.0);(0.067517914, 0.12892035);(0.178822, 0.0);(0.6155667, 0.0);(0.3148881, 0.0);(0.08862903, 0.999724);(0.083943136, 4.5244045e-07);(0.48138645, 0.0);(0.6341332, 0.0);
(0.48127067, 0.0);(0.70508015, 0.0);(0.0, 0.0);(0.7493417, 0.0);(0.7555453, 0.0);(0.20908962, 0.99995863);(0.67134124, 0.0);(0.2288991, 6.5312766e-22);(0.48654073, 4.1659284e-11);(0.47281098, 0.0);(0.22071739, 1.0);(0.7704697, 0.0);(0.638217, 0.0);(0.7774072, 0.0);(0.88614553, 0.0);(0.407989, 0.0);(0.7930184, 0.0);(0.6718338, 0.0);(0.27400348, 0.0);(0.3571948, 1.3607062e-06);
(0.67184913, 0.0);(0.12997815, 4.5070584e-32);(0.7493417, 0.0);(0.0, 0.0);(0.20295714, 0.0);(0.5589377, 0.0);(0.09333029, 0.9999827);(0.58713603, 0.0);(0.8746215, 0.0);(0.516205, 0.0);(0.8641866, 0.0);(0.35385695, 0.0);(0.16793016, 0.0);(0.04924174, 1.0);(0.49643025, 0.0);(0.39549124, 0.0);(0.12606657, 0.010925481);(0.21289675, 0.0);(0.55890346, 0.0);(0.73234016, 0.0);
(0.5471048, 0.0);(0.089973986, 9.289009e-08);(0.7555453, 0.0);(0.20295714, 0.0);(0.0, 0.0);(0.54772073, 0.0);(0.16414165, 0.0);(0.6472877, 0.0);(0.7609462, 0.0);(0.64852047, 0.0);(0.91292304, 0.0);(0.55171764, 0.0);(0.13231653, 5.1906227e-24);(0.24777721, 0.0);(0.6980668, 0.0);(0.35135078, 0.0);(0.09787059, 1.0);(0.08401106, 0.9999999);(0.512858, 0.0);(0.6417129, 0.0);
(0.35088715, 6.0648237e-15);(0.50163436, 0.0);(0.20908962, 0.99995863);(0.5589377, 0.0);(0.54772073, 0.0);(0.0, 0.0);(0.47491473, 0.0);(0.21692444, 6.3581746e-18);(0.44653317, 0.0);(0.4242944, 0.0);(0.39747003, 0.0);(0.64859146, 0.0);(0.4342195, 0.0);(0.5923297, 0.0);(0.7848301, 0.0);(0.19889954, 0.0004682437);(0.590164, 0.0);(0.46380544, 0.0);(0.09601845, 0.99999964);(0.28371567, 2.5508756e-13);
(0.5795254, 0.0);(0.074179284, 0.99987864);(0.67134124, 0.0);(0.09333029, 0.9999827);(0.16414165, 0.0);(0.47491473, 0.0);(0.0, 0.0);(0.52566254, 0.0);(0.78138804, 0.0);(0.49202263, 0.0);(0.8005979, 0.0);(0.39722914, 0.0);(0.07924792, 0.10568929);(0.13939825, 5.3304825e-07);(0.5484939, 0.0);(0.30393544, 0.0);(0.13535616, 8.845882e-07);(0.13951114, 0.0);(0.46878815, 0.0);(0.6392007, 0.0);
(0.5677837, 0.0);(0.57737046, 0.0);(0.2288991, 6.5312766e-22);(0.58713603, 0.0);(0.6472877, 0.0);(0.21692444, 6.358272e-18);(0.52566254, 0.0);(0.0, 0.0);(0.6473605, 0.0);(0.24536626, 1.0);(0.2771303, 1.0);(0.5479894, 0.0);(0.5168102, 0.0);(0.60514194, 0.0);(0.65809745, 0.0);(0.3506992, 0.0);(0.65892345, 0.0);(0.5697395, 0.0);(0.3122225, 0.0);(0.49042556, 0.0);
(0.2150322, 1.0);(0.7669219, 0.0);(0.48654073, 4.1659523e-11);(0.8746215, 0.0);(0.7609462, 0.0);(0.44653317, 0.0);(0.78138804, 0.0);(0.6473605, 0.0);(0.0, 0.0);(0.87069196, 0.0);(0.6963416, 0.0);(1.0669875, 0.0);(0.7097147, 0.0);(0.9201415, 0.0);(1.2131428, 0.0);(0.49531847, 0.0);(0.84433, 0.0);(0.6918813, 0.0);(0.37246937, 4.4977255e-35);(0.16433789, 1.0);
