(0.10503412439392357, 0.4067837519223999);(0.9411489935226077, 0.7695089621881491);(0.7245631277107533, 0.7335218306963421);(0.480357336086071, 0.1304429330274104);(0.5081893738663843, 0.8483676817232444);(0.10269917894784619, 0.512273637090799);(0.271985120757829, 0.9009951946115741);(0.5538676489457672, 0.8473872779881435);(0.9966321550678746, 0.8445913847646064);(0.7317583676945877, 0.905945628487367);(0.9846719452895497, 0.25175453005104775);(0.7970646794685832, 0.07489525276131481);(0.49964199431984513, 0.8909627627237476);(0.5222578079788104, 0.026547875764725837);(0.9830373075140872, 0.9039549510600471);(0.23261741835008953, 0.12637545244737058);(0.7412582010158912, 0.34596179813920946);(0.5302082068033783, 0.5359423969529292);(0.5097011392037951, 0.32344307875749434);(0.6884087023266693, 0.5820580058226412)
(0.0, 0.0);(0.9114042, 0.0);(0.7004098, 0.0);(0.4660813, 0.0);(0.59793854, 0.0);(0.105515726, 1.0);(0.5216489, 6.6604364e-26);(0.6289539, 0.0);(0.99328876, 0.0);(0.80121523, 0.0);(0.8931947, 0.0);(0.7675, 0.0);(0.6246156, 0.0);(0.56449527, 0.0);(1.008994, 0.0);(0.3080687, 1.0);(0.6391247, 0.0);(0.44435903, 0.0);(0.41315985, 2.96155e-40);(0.6091362, 0.0);
(0.9114042, 0.0);(0.0, 0.0);(0.21955526, 1.0);(0.78786695, 0.0);(0.44008264, 0.0);(0.87702227, 0.0);(0.6819596, 0.0);(0.39503402, 0.0);(0.09335819, 1.0);(0.24991879, 0.0);(0.5195805, 0.0);(0.7094001, 0.0);(0.4579077, 0.0);(0.85291326, 0.0);(0.1408203, 5.4675615e-09);(0.95688957, 0.0);(0.4683466, 0.0);(0.47267926, 0.0);(0.620582, 0.0);(0.3146673, 4.8293696e-20);
(0.7004098, 0.0);(0.21955526, 1.0);(0.0, 0.0);(0.6506463, 0.0);(0.24496362, 0.0);(0.6600496, 0.0);(0.48257038, 0.0);(0.20518842, 1.5610162e-08);(0.29386732, 3.2416118e-16);(0.17257386, 1.2907186e-08);(0.5475001, 0.0);(0.66260505, 0.0);(0.274549, 0.0);(0.73535, 0.0);(0.30960676, 1.8283443e-07);(0.78143287, 0.0);(0.38791946, 0.0);(0.2771488, 1.48825e-40);(0.46295816, 0.0);(0.15571909, 1.0);
(0.4660813, 0.0);(0.78786695, 0.0);(0.6506463, 0.0);(0.0, 0.0);(0.718464, 0.0);(0.5370478, 0.0);(0.79822916, 0.0);(0.7207031, 0.0);(0.88121945, 0.0);(0.81523424, 0.0);(0.51870006, 0.0);(0.32154173, 0.0);(0.7607643, 0.0);(0.112026036, 1.0);(0.92250097, 0.0);(0.2477733, 1.0);(0.33840457, 0.0);(0.40855223, 0.0);(0.19521812, 8.513659e-08);(0.4972339, 0.0);
(0.59793854, 0.0);(0.44008264, 0.0);(0.24496362, 0.0);(0.718464, 0.0);(0.0, 0.0);(0.5266702, 0.0);(0.24199608, 9.881586e-10);(0.045688797, 1.0);(0.48845738, 0.0);(0.23086427, 4.5557058e-11);(0.7635332, 0.0);(0.8256564, 0.0);(0.0434442, 1.0);(0.8219402, 0.0);(0.47809047, 0.0);(0.7727954, 0.0);(0.55383456, 0.0);(0.31320024, 0.0);(0.5249268, 0.0);(0.32155848, 0.0);
(0.105515726, 1.0);(0.87702227, 0.0);(0.6600496, 0.0);(0.5370478, 0.0);(0.5266702, 0.0);(0.0, 0.0);(0.4239837, 1.0);(0.56200904, 0.0);(0.95370394, 0.0);(0.742087, 0.0);(0.9196446, 0.0);(0.8206359, 0.0);(0.54860646, 0.0);(0.6418403, 0.0);(0.9635401, 0.0);(0.40718076, 2.0105499e-11);(0.65986156, 0.0);(0.42816374, 0.0);(0.44867313, 1e-45);(0.5898521, 0.0);
(0.5216489, 6.660716e-26);(0.6819596, 0.0);(0.48257038, 0.0);(0.79822916, 0.0);(0.24199608, 9.881567e-10);(0.4239837, 1.0);(0.0, 0.0);(0.2869348, 9.224569e-30);(0.7268388, 0.0);(0.4597999, 0.0);(0.9640726, 0.0);(0.9788512, 0.0);(0.22787783, 1.0);(0.90955734, 0.0);(0.7110583, 0.0);(0.77561945, 0.0);(0.7268282, 0.0);(0.44714954, 0.0);(0.6245601, 0.0);(0.5245279, 0.0);
(0.6289539, 0.0);(0.39503402, 0.0);(0.20518842, 1.5610162e-08);(0.7207031, 0.0);(0.045688797, 1.0);(0.56200904, 0.0);(0.2869348, 9.224147e-30);(0.0, 0.0);(0.44277334, 0.0);(0.18728104, 1.0);(0.73509914, 0.0);(0.8098696, 0.0);(0.06956468, 5.6500876e-10);(0.8214478, 0.0);(0.43288162, 1.6641576e-23);(0.78934133, 0.0);(0.53529686, 0.0);(0.31234226, 0.0);(0.52580243, 0.0);(0.29749104, 0.0);
(0.99328876, 0.0);(0.09335819, 1.0);(0.29386732, 3.2415374e-16);(0.88121945, 0.0);(0.48845738, 0.0);(0.95370394, 0.0);(0.7268388, 0.0);(0.44277334, 0.0);(0.0, 0.0);(0.27188686, 5.094394e-20);(0.5929575, 0.0);(0.79514736, 0.0);(0.4991488, 0.0);(0.9456353, 0.0);(0.060900353, 1.0);(1.0485955, 0.0);(0.5602208, 0.0);(0.5592991, 0.0);(0.71323025, 0.0);(0.4048771, 0.0);
(0.80121523, 0.0);(0.24991879, 0.0);(0.17257386, 1.2907138e-08);(0.81523424, 0.0);(0.23086427, 4.5557492e-11);(0.742087, 0.0);(0.4597999, 0.0);(0.18728104, 1.0);(0.27188686, 5.0944332e-20);(0.0, 0.0);(0.7013781, 0.0);(0.8336124, 0.0);(0.23259944, 4.834908e-09);(0.9040082, 0.0);(0.25128683, 1.0);(0.9256735, 0.0);(0.5600644, 0.0);(0.42133698, 0.0);(0.6233928, 0.0);(0.32677573, 0.0);
(0.8931947, 0.0);(0.5195805, 0.0);(0.5475001, 0.0);(0.51870006, 0.0);(0.7635332, 0.0);(0.9196446, 0.0);(0.9640726, 0.0);(0.73509914, 0.0);(0.5929575, 0.0);(0.7013781, 0.0);(0.0, 0.0);(0.2578288, 1.0);(0.8023972, 0.0);(0.51433927, 0.0);(0.6522025, 0.0);(0.7624342, 0.0);(0.26100817, 1.0);(0.53600377, 0.0);(0.4803504, 0.0);(0.44370294, 0.0);
(0.7675, 0.0);(0.7094001, 0.0);(0.66260505, 0.0);(0.32154173, 0.0);(0.8256564, 0.0);(0.8206359, 0.0);(0.9788512, 0.0);(0.8098696, 0.0);(0.79514736, 0.0);(0.8336124, 0.0);(0.2578288, 1.0);(0.0, 0.0);(0.86857724, 0.0);(0.2790274, 1.0);(0.8496622, 0.0);(0.56679004, 0.0);(0.27675158, 8.875413e-11);(0.5327071, 0.0);(0.37993923, 0.0);(0.5186716, 0.0);
(0.6246156, 0.0);(0.4579077, 0.0);(0.274549, 0.0);(0.7607643, 0.0);(0.0434442, 1.0);(0.54860646, 0.0);(0.22787783, 1.0);(0.06956468, 5.65012e-10);(0.4991488, 0.0);(0.23259944, 4.8349174e-09);(0.8023972, 0.0);(0.86857724, 0.0);(0.0, 0.0);(0.8647107, 0.0);(0.4835699, 0.0);(0.809874, 0.0);(0.5961581, 0.0);(0.35633376, 0.0);(0.56760883, 0.0);(0.36201522, 0.0);
(0.56449527, 0.0);(0.85291326, 0.0);(0.73535, 0.0);(0.112026036, 1.0);(0.8219402, 0.0);(0.6418403, 0.0);(0.90955734, 0.0);(0.8214478, 0.0);(0.9456353, 0.0);(0.9040082, 0.0);(0.51433927, 0.0);(0.2790274, 1.0);(0.8647107, 0.0);(0.0, 0.0);(0.99104035, 0.0);(0.30636105, 1.7898834e-07);(0.38728082, 0.0);(0.5094566, 0.0);(0.29716063, 0.0);(0.5798255, 0.0);
(1.008994, 0.0);(0.1408203, 5.4676135e-09);(0.30960676, 1.8283355e-07);(0.92250097, 0.0);(0.47809047, 0.0);(0.9635401, 0.0);(0.7110583, 0.0);(0.43288162, 1.6641956e-23);(0.060900353, 1.0);(0.25128683, 1.0);(0.6522025, 0.0);(0.8496622, 0.0);(0.4835699, 0.0);(0.99104035, 0.0);(0.0, 0.0);(1.0806293, 0.0);(0.60812294, 0.0);(0.583513, 0.0);(0.74902683, 0.0);(0.4363756, 6e-45);
