(0.5014443822746653, 0.7852012343327356);(0.23198103652538382, 0.7759702387655334);(0.9329489695955039, 0.36990886987837257);(0.5907093300253132, 0.8833069211161725);(0.9864512928543391, 0.18602794422651125);(0.5011763390136111, 0.031960964713235285);(0.642715178806139, 0.4097492958041351);(0.8678711650899763, 0.1009951882251725);(0.634127845893185, 0.6051672058914758);(0.8987289781547512, 0.7539825176402531);(0.1401576095541236, 0.5425157215175288);(0.7851385353079807, 0.33233409332787234);(0.950141786029523, 0.19640244736994028);(0.6651680884986684, 0.4559842236298054);(0.7101769462273843, 0.8854006446191538);(0.04918131798379233, 0.6243483890080922);(0.40753305005639096, 0.6528440597956103);(0.1385561729919631, 0.07032134976333415);(0.14082364801346292, 0.6257919054319502);(0.5960405364594905, 0.5483293734410785)
(0.0, 0.0);(0.2696214, 1.229218e-09);(0.5988856, 0.0);(0.13263844, 1.0);(0.77086985, 0.0);(0.75324035, 0.0);(0.40115035, 0.0);(0.7761485, 0.0);(0.22364515, 5.339413e-11);(0.3985093, 0.0);(0.43522912, 0.0);(0.5343885, 0.0);(0.74027926, 0.0);(0.36768097, 0.0);(0.23153661, 1.6745796e-11);(0.48001617, 0.0);(0.16228913, 1.0);(0.8017114, 0.0);(0.39428246, 0.0);(0.25506216, 0.0);
(0.2696214, 1.2292249e-09);(0.0, 0.0);(0.81008756, 0.0);(0.37444246, 1.780216e-26);(0.9577355, 0.0);(0.79121166, 0.0);(0.5502911, 0.0);(0.9273336, 0.0);(0.43691617, 0.0);(0.6671104, 0.0);(0.2508636, 0.0);(0.7090813, 0.0);(0.92285085, 0.0);(0.53855556, 0.0);(0.49055716, 0.0);(0.23749721, 5.18455e-08);(0.21442613, 1.0);(0.71180654, 0.0);(0.17567925, 1.0);(0.42937127, 0.0);
(0.5988856, 0.0);(0.81008756, 0.0);(0.0, 0.0);(0.6170134, 0.0);(0.19150639, 0.9867142);(0.5483032, 0.0);(0.2929555, 0.0);(0.27667615, 0.0);(0.38031638, 0.0);(0.38559508, 0.0);(0.8113638, 0.0);(0.1525116, 1.0);(0.17435616, 0.5582353);(0.28127488, 0.0);(0.56156844, 0.0);(0.9196656, 0.0);(0.59675306, 0.0);(0.84900683, 0.0);(0.83242935, 0.0);(0.38123637, 0.0);
(0.13263844, 1.0);(0.37444246, 1.780243e-26);(0.6170134, 0.0);(0.0, 0.0);(0.8017541, 0.0);(0.85604095, 0.0);(0.4764047, 0.0);(0.829958, 0.0);(0.2815082, 6.6128193e-25);(0.33406723, 5.1465523e-18);(0.5649208, 0.0);(0.584272, 0.0);(0.77526087, 0.0);(0.4337612, 0.0);(0.11948596, 1.0);(0.60026, 0.0);(0.29439205, 1.3827813e-22);(0.9302623, 0.0);(0.51837355, 0.0);(0.33501998, 0.0);
(0.77086985, 0.0);(0.9577355, 0.0);(0.19150639, 0.9867142);(0.8017541, 0.0);(0.0, 0.0);(0.5091448, 0.0);(0.41012895, 0.0);(0.14591716, 0.56896806);(0.54754865, 0.0);(0.57468915, 0.0);(0.9183118, 0.0);(0.24886204, 3.532103e-09);(0.037762556, 0.9999999);(0.41964185, 0.0);(0.7519639, 0.0);(1.0346979, 0.0);(0.74368244, 0.0);(0.85575354, 0.0);(0.9531414, 0.0);(0.5326189, 0.0);
(0.75324035, 0.0);(0.79121166, 0.0);(0.5483032, 0.0);(0.85604095, 0.0);(0.5091448, 0.0);(0.0, 0.0);(0.40343186, 0.0);(0.37313646, 1.0);(0.5884229, 0.0);(0.8242349, 0.0);(0.62530047, 0.0);(0.4133504, 2.7769106e-12);(0.4781328, 0.0);(0.45463064, 0.0);(0.87865835, 0.0);(0.74513245, 0.0);(0.62790513, 0.0);(0.36464354, 1.0);(0.69461447, 0.0);(0.52501005, 0.0);
(0.40115035, 0.0);(0.5502911, 0.0);(0.2929555, 0.0);(0.4764047, 0.0);(0.41012895, 0.0);(0.40343186, 0.0);(0.0, 0.0);(0.38213128, 0.0);(0.1956065, 9.39764e-40);(0.42899835, 0.0);(0.51979905, 0.0);(0.16210344, 1.0);(0.37420315, 0.0);(0.05139846, 1.0);(0.4804116, 0.0);(0.631138, 0.0);(0.3382391, 0.0);(0.6077727, 0.0);(0.54641515, 0.0);(0.14622913, 5.702132e-09);
(0.7761485, 0.0);(0.9273336, 0.0);(0.27667615, 0.0);(0.829958, 0.0);(0.14591716, 0.5689679);(0.37313646, 1.0);(0.38213128, 0.0);(0.0, 0.0);(0.55572057, 0.0);(0.653716, 0.0);(0.85118, 0.0);(0.24568756, 1.0933584e-12);(0.12598015, 0.9966169);(0.4087857, 0.0);(0.8000996, 0.0);(0.9716747, 0.0);(0.7186434, 0.0);(0.7299597, 0.0);(0.8966659, 0.0);(0.52344984, 0.0);
(0.22364515, 5.339372e-11);(0.43691617, 0.0);(0.38031638, 0.0);(0.2815082, 6.6129707e-25);(0.54754865, 0.0);(0.5884229, 0.0);(0.1956065, 9.39778e-40);(0.55572057, 0.0);(0.0, 0.0);(0.30357826, 1.0);(0.49792752, 0.0);(0.31183672, 0.0);(0.51667535, 0.0);(0.15237801, 1.8026347e-10);(0.29036915, 4.6386523e-15);(0.5852609, 0.0);(0.23155622, 3.488121e-22);(0.7291443, 0.0);(0.49373516, 0.0);(0.068419166, 1.0);
(0.3985093, 0.0);(0.6671104, 0.0);(0.38559508, 0.0);(0.33406723, 5.1465325e-18);(0.57468915, 0.0);(0.8242349, 0.0);(0.42899835, 0.0);(0.653716, 0.0);(0.30357826, 1.0);(0.0, 0.0);(0.7874952, 0.0);(0.43668088, 0.0);(0.55994534, 0.0);(0.37862074, 0.0);(0.22983167, 1.0);(0.8593813, 0.0);(0.5015002, 0.0);(1.0223773, 0.0);(0.76866984, 0.0);(0.36594194, 3.657423e-26);
(0.43522912, 0.0);(0.2508636, 0.0);(0.8113638, 0.0);(0.5649208, 0.0);(0.9183118, 0.0);(0.62530047, 0.0);(0.51979905, 0.0);(0.85118, 0.0);(0.49792752, 0.0);(0.7874952, 0.0);(0.0, 0.0);(0.67836326, 0.0);(0.8808341, 0.0);(0.5320937, 0.0);(0.6652008, 0.0);(0.12236532, 0.9999987);(0.2892438, 0.0);(0.4721971, 1.0);(0.08327885, 1.2720834e-07);(0.45591998, 0.0);
(0.5343885, 0.0);(0.7090813, 0.0);(0.1525116, 1.0);(0.584272, 0.0);(0.24886204, 3.5320964e-09);(0.4133504, 2.7769054e-12);(0.16210344, 1.0);(0.24568756, 1.0933688e-12);(0.31183672, 0.0);(0.43668088, 0.0);(0.67836326, 0.0);(0.0, 0.0);(0.21378374, 5.6946186e-07);(0.17228541, 1.15316524e-07);(0.5581235, 0.0);(0.79177356, 0.0);(0.49529037, 0.0);(0.6976528, 0.0);(0.7079966, 0.0);(0.28707492, 0.0);
