(0.2783677210407979, 0.44821216872205716);(0.47171033537074425, 0.015385051693003082);(0.8419706165005392, 0.8670000530186845);(0.10522521324637446, 0.5990461443713158);(0.1008455147437517, 0.6792597943793086);(0.1347973243249604, 0.11748214722922301);(0.8117759288114283, 0.6497878433595633);(0.07206485141026753, 0.9473769208971362);(0.9967680215309451, 0.10139735651754067);(0.6179113344482898, 0.8757812699965994);(0.4408926053635901, 0.18259729764332833);(0.8678695721158288, 0.5886157547024855);(0.02109268242602591, 0.5827664584722889);(0.4987777158142005, 0.28585017233805565);(0.8211765598398114, 0.9684396941651211);(0.8915864062314031, 0.49269320451022325);(0.40748897560776565, 0.28651032640915863);(0.2203654349153572, 0.48086421579338967);(0.8483714753276766, 0.28715461631213024);(0.766760208764348, 0.23597576211978222)
(0.0, 0.0);(0.47404712, 0.0);(0.702162, 0.0);(0.22962843, 8.284736e-10);(0.29137114, 0.0);(0.36054793, 0.99999535);(0.5702255, 0.0);(0.54011697, 0.0);(0.79773396, 0.0);(0.5459901, 0.0);(0.311393, 0.0);(0.6059914, 0.0);(0.29033652, 6.107363e-13);(0.27375534, 0.0);(0.7518498, 0.0);(0.61482984, 0.0);(0.20692942, 3.781518e-08);(0.06656141, 1.0);(0.5923207, 0.0);(0.53251433, 0.0);
(0.47404712, 0.0);(0.0, 0.0);(0.9286231, 0.0);(0.68918186, 0.0);(0.76044095, 0.0);(0.35204288, 1.0);(0.71979964, 0.0);(1.0140638, 0.0);(0.5320561, 4.67612e-08);(0.8727293, 0.0);(0.17002843, 1.0);(0.6968038, 0.0);(0.7245536, 0.0);(0.27181616, 9.072347e-37);(1.0151058, 0.0);(0.63570356, 0.0);(0.2786275, 8.5130714e-20);(0.52900386, 0.0);(0.4644699, 0.0);(0.36839473, 3.2436254e-10);
(0.702162, 0.0);(0.9286231, 0.0);(0.0, 0.0);(0.78395987, 0.0);(0.76453435, 0.0);(1.0304713, 0.0);(0.21930085, 1.0);(0.77409, 0.0);(0.7810952, 0.0);(0.22423129, 1.3683309e-10);(0.7932658, 0.0);(0.27958643, 1.6775286e-13);(0.868694, 0.0);(0.67491966, 0.0);(0.10354899, 1.0);(0.3775809, 0.0);(0.7250811, 0.0);(0.73177445, 0.0);(0.5798808, 0.0);(0.6354906, 0.0);
(0.22962843, 8.2846735e-10);(0.68918186, 0.0);(0.78395987, 0.0);(0.0, 0.0);(0.08033313, 0.11442543);(0.48247114, 0.0);(0.7083704, 0.0);(0.3499056, 0.0);(1.0210303, 0.0);(0.58260566, 0.0);(0.5348853, 0.0);(0.7627157, 0.0);(0.08569312, 0.99999845);(0.50296646, 0.0);(0.8056289, 0.0);(0.79352057, 0.0);(0.43478963, 0.0);(0.1649977, 0.99892175);(0.8059421, 0.0);(0.7546182, 0.0);
(0.29137114, 0.0);(0.76044095, 0.0);(0.76453435, 0.0);(0.08033313, 0.11442558);(0.0, 0.0);(0.5628027, 0.0);(0.71154106, 0.0);(0.2696574, 1.0);(1.0661155, 0.0);(0.55315256, 0.0);(0.60191834, 0.0);(0.77236146, 0.0);(0.12518577, 0.9973623);(0.5595723, 0.0);(0.7762099, 0.0);(0.812452, 0.0);(0.4982794, 0.0);(0.23161566, 0.0);(0.84412175, 0.0);(0.7999644, 0.0);
(0.36054793, 0.99999535);(0.35204288, 1.0);(1.0304713, 0.0);(0.48247114, 0.0);(0.5628027, 0.0);(0.0, 0.0);(0.8611907, 0.0);(0.8322624, 0.0);(0.86212075, 0.0);(0.89912, 0.0);(0.31294456, 8.019128e-10);(0.87141365, 0.0);(0.47897625, 3.4317226e-12);(0.40103555, 0.0);(1.0932727, 0.0);(0.844697, 0.0);(0.32082903, 6.3287425e-06);(0.37332082, 3.016911e-10);(0.733469, 0.0);(0.64297575, 0.0);
(0.5702255, 0.0);(0.71979964, 0.0);(0.21930085, 1.0);(0.7083704, 0.0);(0.71154106, 0.0);(0.8611907, 0.0);(0.0, 0.0);(0.7973279, 0.0);(0.5787523, 0.0);(0.29775244, 2.3775135e-10);(0.5965077, 0.0);(0.08299711, 1.0);(0.79351866, 0.0);(0.48001927, 0.0);(0.3187905, 2.7775064e-14);(0.17620566, 1.0439252e-15);(0.54352415, 0.0);(0.61506224, 0.0);(0.3644751, 0.0);(0.41625336, 0.0);
(0.54011697, 0.0);(1.0140638, 0.0);(0.77409, 0.0);(0.3499056, 0.0);(0.2696574, 1.0);(0.8322624, 0.0);(0.7973279, 0.0);(0.0, 0.0);(1.2532986, 0.0);(0.55052185, 1.0);(0.84907115, 0.0);(0.8729345, 0.0);(0.36815616, 9.3138816e-08);(0.78721124, 0.0);(0.74940777, 0.0);(0.93720484, 0.0);(0.7411167, 0.0);(0.48951727, 0.0);(1.0190905, 0.0);(0.9943305, 0.0);
(0.79773396, 0.0);(0.5320561, 4.6761116e-08);(0.7810952, 0.0);(1.0210303, 0.0);(1.0661155, 0.0);(0.86212075, 0.0);(0.5787523, 0.0);(1.2532986, 0.0);(0.0, 0.0);(0.86209214, 0.0);(0.5617748, 0.0);(0.50398076, 0.0);(1.0879607, 0.0);(0.5310529, 0.0);(0.88464385, 0.0);(0.4051859, 0.00081252726);(0.6176703, 0.0);(0.86417365, 0.0);(0.23775469, 0.9999876);(0.2664863, 0.9999943);
