(0.2841343763486084, 0.84455230376635);(0.036003194994350785, 0.6421514130656331);(0.6042026516443071, 0.1862122762981817);(0.7505928687619584, 0.8067475793248414);(0.19125720834306847, 0.271427963858201);(0.22673796898595522, 0.1482807717754706);(0.48561899652026985, 0.9687516778861621);(0.0062762720582445475, 0.5144906713995783);(0.482939744669187, 0.48586159556648956);(0.09348940259618388, 0.677489309634269);(0.020827013632870983, 0.4199043897681425);(0.4796620439791538, 0.11682948151776706);(0.6729290244278894, 0.9099341780215057);(0.6666769522011525, 0.3925368194605807);(0.6457566977794977, 0.7921993248544587);(0.7633919379295324, 0.9349691381551388);(0.2727142512316464, 0.03924757024617198);(0.9408194121599781, 0.0422905668704362);(0.9297014523414253, 0.2873316408422283);(0.42016471681806666, 0.862277966433597)
(0.0, 0.0);(0.32021117, 2.1763562e-09);(0.7320214, 0.0);(0.46798795, 0.0);(0.58060116, 0.0);(0.69863325, 0.0);(0.23668869, 9.057822e-11);(0.4314462, 0.0);(0.41010073, 0.0);(0.25348678, 1.0);(0.4996565, 0.0);(0.7535327, 0.0);(0.39425382, 0.0);(0.59216285, 0.0);(0.3653923, 0.0);(0.48771203, 0.0);(0.8053857, 0.0);(1.0367541, 0.0);(0.85279053, 0.0);(0.13718036, 1.0);
(0.32021117, 2.1763602e-09);(0.0, 0.0);(0.72851294, 0.0);(0.733301, 0.0);(0.40192, 0.0);(0.5294223, 0.0);(0.55571765, 0.0);(0.13107614, 0.9999999);(0.47347522, 0.0);(0.06747912, 0.9999993);(0.22276458, 1.12072695e-11);(0.68760186, 0.0);(0.69092846, 0.0);(0.67827487, 0.0);(0.62794405, 0.0);(0.7841152, 0.0);(0.64770764, 0.0);(1.0855991, 0.0);(0.9615579, 0.0);(0.44275928, 0.0);
(0.7320214, 0.0);(0.72851294, 0.0);(0.0, 0.0);(0.63756895, 0.0);(0.42164636, 0.0);(0.37936577, 0.0);(0.7914733, 0.0);(0.6821163, 0.0);(0.32325596, 0.0);(0.70864743, 0.0);(0.6284418, 0.0);(0.14256345, 1.0);(0.72697777, 0.0);(0.21557564, 3.9986237e-11);(0.60741013, 0.0);(0.765492, 0.0);(0.3626061, 0.0);(0.3660933, 0.9999759);(0.34084395, 3.7827834e-14);(0.7006674, 0.0);
(0.46798795, 0.0);(0.733301, 0.0);(0.63756895, 0.0);(0.0, 0.0);(0.77422446, 0.0);(0.8414288, 0.0);(0.31057444, 3.9275767e-38);(0.7996382, 0.0);(0.41785884, 2.03539e-40);(0.669696, 0.0);(0.82595754, 0.0);(0.7412088, 0.0);(0.12914777, 3.5778647e-09);(0.42262563, 0.0);(0.105840795, 1.0);(0.12885877, 1.0);(0.90411514, 0.0);(0.78776944, 0.0);(0.54942954, 0.0);(0.33506176, 0.0);
(0.58060116, 0.0);(0.40192, 0.0);(0.42164636, 0.0);(0.77422446, 0.0);(0.0, 0.0);(0.1281566, 1.0);(0.7569077, 0.0);(0.30544627, 3.5225657e-15);(0.36202276, 0.0);(0.41766536, 0.0);(0.22603473, 1.0);(0.3272278, 0.0);(0.7998112, 0.0);(0.49060297, 0.0);(0.691211, 0.0);(0.87614214, 0.0);(0.24605484, 2.6042352e-07);(0.78380316, 0.0);(0.73861545, 0.0);(0.63364214, 0.0);
(0.69863325, 0.0);(0.5294223, 0.0);(0.37936577, 0.0);(0.8414288, 0.0);(0.1281566, 1.0);(0.0, 0.0);(0.86034405, 0.0);(0.42744946, 0.0);(0.4237926, 0.0);(0.545726, 0.0);(0.34085, 2.1337471e-18);(0.25487205, 1.26829675e-11);(0.8827244, 0.0);(0.50319713, 0.0);(0.7682498, 0.0);(0.9523004, 0.0);(0.11833029, 0.9999969);(0.7219046, 0.0);(0.71658415, 0.0);(0.7397337, 0.0);
(0.23668869, 9.0578045e-11);(0.55571765, 0.0);(0.7914733, 0.0);(0.31057444, 3.9275767e-38);(0.7569077, 0.0);(0.86034405, 0.0);(0.0, 0.0);(0.66039574, 0.0);(0.48289752, 0.0);(0.48846635, 0.0);(0.71921134, 0.0);(0.851943, 0.0);(0.19632764, 0.99999976);(0.6039913, 0.0);(0.23835859, 2.1512687e-08);(0.2798197, 2.9244559e-08);(0.95357555, 0.0);(1.0322489, 0.0);(0.81335264, 0.0);(0.12498365, 1.0);
(0.4314462, 0.0);(0.13107614, 0.9999999);(0.6821163, 0.0);(0.7996382, 0.0);(0.30544627, 3.5225926e-15);(0.42744946, 0.0);(0.66039574, 0.0);(0.0, 0.0);(0.47752246, 1e-45);(0.18486397, 2.5240223e-07);(0.095698945, 1.0);(0.6182463, 0.0);(0.7751138, 0.0);(0.67156667, 0.0);(0.6971781, 0.0);(0.8660406, 0.0);(0.54483503, 0.0);(1.0470644, 0.0);(0.9509549, 0.0);(0.54061043, 0.0);
(0.41010073, 0.0);(0.47347522, 0.0);(0.32325596, 0.0);(0.41785884, 2.03525e-40);(0.36202276, 0.0);(0.4237926, 0.0);(0.48289752, 0.0);(0.47752246, 1e-45);(0.0, 0.0);(0.43404233, 2.27e-43);(0.466796, 0.0);(0.36904666, 0.0);(0.46468642, 0.0);(0.20607978, 1.0);(0.3469181, 0.9999999);(0.5294818, 0.0);(0.49361813, 0.0);(0.6375022, 0.0);(0.48888665, 0.0);(0.38161498, 1.121e-42);
(0.25348678, 1.0);(0.06747912, 0.9999993);(0.70864743, 0.0);(0.669696, 0.0);(0.41766536, 0.0);(0.545726, 0.0);(0.48846635, 0.0);(0.18486397, 2.5240342e-07);(0.43404233, 2.27e-43);(0.0, 0.0);(0.26763746, 7.7318e-41);(0.6807854, 0.0);(0.6243243, 0.0);(0.64011085, 0.0);(0.56405455, 0.0);(0.71768045, 0.0);(0.6629284, 0.0);(1.0589833, 0.0);(0.9227533, 0.0);(0.37531802, 0.0);
(0.4996565, 0.0);(0.22276458, 1.1207313e-11);(0.6284418, 0.0);(0.82595754, 0.0);(0.22603473, 1.0);(0.34085, 2.1337471e-18);(0.71921134, 0.0);(0.095698945, 1.0);(0.466796, 0.0);(0.26763746, 7.7318e-41);(0.0, 0.0);(0.5498945, 0.0);(0.8156998, 0.0);(0.64642954, 0.0);(0.7274205, 0.0);(0.90371144, 0.0);(0.45645022, 0.0);(0.9944738, 0.0);(0.9184924, 0.0);(0.5959572, 0.0);
(0.7535327, 0.0);(0.68760186, 0.0);(0.14256345, 1.0);(0.7412088, 0.0);(0.3272278, 0.0);(0.25487205, 1.26829675e-11);(0.851943, 0.0);(0.6182463, 0.0);(0.36904666, 0.0);(0.6807854, 0.0);(0.5498945, 0.0);(0.0, 0.0);(0.81631315, 0.0);(0.3331503, 0.0);(0.695494, 0.0);(0.86594176, 0.0);(0.22101209, 0.9999999);(0.46714255, 6.064565e-09);(0.48125508, 0.0);(0.74781907, 0.0);
(0.39425382, 0.0);(0.69092846, 0.0);(0.72697777, 0.0);(0.12914777, 3.577885e-09);(0.7998112, 0.0);(0.8827244, 0.0);(0.19632764, 0.99999976);(0.7751138, 0.0);(0.46468642, 0.0);(0.6243243, 0.0);(0.8156998, 0.0);(0.81631315, 0.0);(0.0, 0.0);(0.51743513, 0.0);(0.12082976, 2.6479434e-08);(0.09386314, 1.0);(0.9582625, 0.0);(0.90805876, 0.0);(0.67347306, 0.0);(0.25721765, 1.4949006e-11);
(0.59216285, 0.0);(0.67827487, 0.0);(0.21557564, 3.9986084e-11);(0.42262563, 0.0);(0.49060297, 0.0);(0.50319713, 0.0);(0.6039913, 0.0);(0.67156667, 0.0);(0.20607978, 1.0);(0.64011085, 0.0);(0.64642954, 0.0);(0.3331503, 0.0);(0.51743513, 0.0);(0.0, 0.0);(0.40020967, 0.0);(0.55098695, 0.0);(0.5291691, 0.0);(0.44477695, 1.9520668e-10);(0.28328434, 1.0);(0.5304951, 0.0);
(0.3653923, 0.0);(0.62794405, 0.0);(0.60741013, 0.0);(0.105840795, 1.0);(0.691211, 0.0);(0.7682498, 0.0);(0.23835859, 2.1512644e-08);(0.6971781, 0.0);(0.3469181, 0.9999999);(0.56405455, 0.0);(0.7274205, 0.0);(0.695494, 0.0);(0.12082976, 2.6479483e-08);(0.40020967, 0.0);(0.0, 0.0);(0.18498991, 1.5521583e-10);(0.8402958, 0.0);(0.80586916, 0.0);(0.57923746, 0.0);(0.23622607, 4.0069703e-10);
(0.48771203, 0.0);(0.7841152, 0.0);(0.765492, 0.0);(0.12885877, 1.0);(0.87614214, 0.0);(0.9523004, 0.0);(0.2798197, 2.9244502e-08);(0.8660406, 0.0);(0.5294818, 0.0);(0.71768045, 0.0);(0.90371144, 0.0);(0.86594176, 0.0);(0.09386314, 1.0);(0.55098695, 0.0);(0.18498991, 1.5521671e-10);(0.0, 0.0);(1.0213137, 0.0);(0.9101404, 0.0);(0.66865027, 0.0);(0.35084033, 0.0);
