(0.1535032376983757, 0.4141951266201853);(0.6142728502956698, 0.14741956960775893);(0.10645655000880383, 0.20354973395401177);(0.10342814088436592, 0.026634015948924894);(0.5588033649711818, 0.33200410882599407);(0.16435215878139908, 0.6834695432983257);(0.14444005011047967, 0.173803429484215);(0.8904323092718923, 0.2658609150676251);(0.034944615663348055, 0.589646830723999);(0.01858404164453742, 0.9311074764867624);(0.7764443201201014, 0.4559574389788821);(0.6040167365341303, 0.8501646857215773);(0.5130721159919884, 0.8914064025589022);(0.8776800931632738, 0.06041162560320079);(0.8391585599788562, 0.7665564865279847);(0.88652707964793, 0.1648672168725196);(0.894835708714051, 0.05378543741568753);(0.4994083897143985, 0.887663060795527);(0.9372163825989727, 0.28612174047595673);(0.2883770877817404, 0.6775934735170284)
(0.0, 0.0);(0.53242636, 0.0);(0.21583529, 0.99999845);(0.3907827, 7.9889617e-10);(0.41354993, 0.0);(0.26949286, 0.0);(0.24056248, 2.375047e-06);(0.7517097, 0.0);(0.21175326, 0.9999999);(0.5342299, 0.0);(0.6243394, 0.0);(0.62692255, 0.0);(0.5975118, 0.0);(0.8059745, 0.0);(0.77089673, 0.0);(0.77426636, 0.0);(0.8242991, 0.0);(0.5863636, 0.0);(0.794109, 0.0);(0.29592168, 0.0);
(0.53242636, 0.0);(0.0, 0.0);(0.51090896, 0.0);(0.52492994, 3.5343297e-15);(0.19273898, 1.0);(0.69984156, 0.0);(0.470573, 0.0);(0.30048692, 0.0);(0.7288252, 0.0);(0.984384, 0.0);(0.3485616, 0.0);(0.70281994, 0.0);(0.7508382, 0.0);(0.2774054, 0.99999726);(0.658714, 0.0);(0.27281272, 0.0);(0.29577503, 2.2745486e-05);(0.7491023, 0.0);(0.35146952, 0.0);(0.6223282, 0.0);
(0.21583529, 0.99999845);(0.51090896, 0.0);(0.0, 0.0);(0.17694163, 0.00021605588);(0.47023204, 3.6084715e-28);(0.48339933, 0.0);(0.04824509, 0.9999107);(0.7864481, 0.0);(0.3926639, 0.0);(0.732845, 0.0);(0.7159562, 0.0);(0.8158903, 0.0);(0.79905134, 0.0);(0.7843942, 0.0);(0.9240286, 0.0);(0.78102905, 0.0);(0.8024781, 0.0);(0.7889374, 0.0);(0.8348533, 0.0);(0.5077525, 0.0);
(0.3907827, 7.988946e-10);(0.52492994, 3.5343566e-15);(0.17694163, 0.00021605608);(0.0, 0.0);(0.54828596, 0.9999987);(0.6596549, 0.0);(0.152777, 1.0);(0.8225601, 0.0);(0.56716263, 0.0);(0.90844417, 0.0);(0.79829156, 0.0);(0.9637384, 0.0);(0.9568905, 0.0);(0.7749884, 0.0);(1.0434483, 0.0);(0.7952059, 0.0);(0.79187316, 0.0);(0.94771904, 0.0);(0.8732335, 0.0);(0.67672324, 0.0);
(0.41354993, 0.0);(0.19273898, 1.0);(0.47023204, 3.6085263e-28);(0.54828596, 0.9999987);(0.0, 0.0);(0.5283178, 0.0);(0.44353625, 6.441443e-07);(0.33816072, 0.0);(0.58378744, 0.0);(0.8066981, 0.0);(0.2504636, 2.3139578e-10);(0.52012944, 0.0);(0.56126845, 0.0);(0.41886136, 0.0);(0.517141, 0.0);(0.36788255, 0.0);(0.43626067, 0.0);(0.55882436, 0.0);(0.3811845, 0.0);(0.4388193, 0.0);
(0.26949286, 0.0);(0.69984156, 0.0);(0.48339933, 0.0);(0.6596549, 0.0);(0.5283178, 0.0);(0.0, 0.0);(0.51005495, 0.0);(0.8376093, 0.0);(0.15984058, 3.1565527e-08);(0.28735498, 1.0);(0.6530073, 0.0);(0.47020444, 0.0);(0.40600905, 0.0);(0.94712085, 0.0);(0.6799023, 0.0);(0.8890922, 0.0);(0.9644212, 0.0);(0.3923744, 0.0);(0.86902493, 0.0);(0.12416405, 1.0);
(0.24056248, 2.3750424e-06);(0.470573, 0.0);(0.04824509, 0.9999107);(0.152777, 1.0);(0.44353625, 6.4414553e-07);(0.51005495, 0.0);(0.0, 0.0);(0.75165087, 0.0);(0.4300174, 0.0);(0.7676908, 0.0);(0.69212735, 0.0);(0.81772566, 0.0);(0.8067488, 0.0);(0.741956, 0.0);(0.91323054, 0.0);(0.7421408, 0.0);(0.7599329, 0.0);(0.7972441, 0.0);(0.8006933, 0.0);(0.5239487, 0.0);
(0.7517097, 0.0);(0.30048692, 0.0);(0.7864481, 0.0);(0.8225601, 0.0);(0.33816072, 0.0);(0.8376093, 0.0);(0.75165087, 0.0);(0.0, 0.0);(0.9147112, 0.0);(1.0966642, 0.0);(0.22165278, 5.14995e-06);(0.6507263, 0.0);(0.73055315, 0.0);(0.20584467, 4.6131203e-14);(0.5033141, 0.0);(0.101069175, 0.9999989);(0.21212119, 1.0543177e-09);(0.73453224, 0.0);(0.050982844, 1.0);(0.7293793, 0.0);
(0.21175326, 0.9999999);(0.7288252, 0.0);(0.3926639, 0.0);(0.56716263, 0.0);(0.58378744, 0.0);(0.15984058, 3.156571e-08);(0.4300174, 0.0);(0.9147112, 0.0);(0.0, 0.0);(0.34185237, 1.0);(0.75345516, 0.0);(0.6258695, 0.0);(0.56538904, 0.0);(0.99513465, 0.0);(0.8234422, 0.0);(0.95164615, 0.0);(1.013193, 0.0);(0.5518517, 0.0);(0.9519568, 0.0);(0.2682585, 0.0);
(0.5342299, 0.0);(0.984384, 0.0);(0.732845, 0.0);(0.90844417, 0.0);(0.8066981, 0.0);(0.28735498, 1.0);(0.7676908, 0.0);(1.0966642, 0.0);(0.34185237, 1.0);(0.0, 0.0);(0.8944941, 0.0);(0.59100187, 0.0);(0.49607927, 7.6269494e-24);(1.223175, 0.0);(0.8369107, 0.0);(1.1577777, 0.0);(1.2399641, 0.0);(0.48278305, 3.1122385e-10);(1.122449, 0.0);(0.37021297, 2.0988178e-09);
(0.6243394, 0.0);(0.3485616, 0.0);(0.7159562, 0.0);(0.79829156, 0.0);(0.2504636, 2.3139798e-10);(0.6530073, 0.0);(0.69212735, 0.0);(0.22165278, 5.14994e-06);(0.75345516, 0.0);(0.8944941, 0.0);(0.0, 0.0);(0.43026808, 0.0);(0.5089015, 0.0);(0.40829545, 0.0);(0.31686723, 1.0);(0.3112101, 0.0);(0.419236, 0.0);(0.5129509, 0.0);(0.23386282, 0.99999976);(0.53603375, 0.0);
(0.62692255, 0.0);(0.70281994, 0.0);(0.8158903, 0.0);(0.9637384, 0.0);(0.52012944, 0.0);(0.47020444, 0.0);(0.81772566, 0.0);(0.6507263, 0.0);(0.6258695, 0.0);(0.59100187, 0.0);(0.43026808, 0.0);(0.0, 0.0);(0.09985892, 1.0);(0.83582383, 0.0);(0.24956363, 0.9999999);(0.7412454, 0.0);(0.84781814, 0.0);(0.11112621, 5.1354473e-06);(0.655108, 0.0);(0.35973492, 0.0);
(0.5975118, 0.0);(0.7508382, 0.0);(0.79905134, 0.0);(0.9568905, 0.0);(0.56126845, 0.0);(0.40600905, 0.0);(0.8067488, 0.0);(0.73055315, 0.0);(0.56538904, 0.0);(0.49607927, 7.627182e-24);(0.5089015, 0.0);(0.09985892, 1.0);(0.0, 0.0);(0.9074642, 0.0);(0.34917027, 1.4812557e-24);(0.8169013, 0.0);(0.92051744, 0.0);(0.014167217, 1.0);(0.7390994, 0.0);(0.3101674, 3.9945043e-20);
(0.8059745, 0.0);(0.2774054, 0.99999726);(0.7843942, 0.0);(0.7749884, 0.0);(0.41886136, 0.0);(0.94712085, 0.0);(0.741956, 0.0);(0.20584467, 4.6131203e-14);(0.99513465, 0.0);(1.223175, 0.0);(0.40829545, 0.0);(0.83582383, 0.0);(0.9074642, 0.0);(0.0, 0.0);(0.7071948, 0.0);(0.10482957, 1.9308175e-08);(0.018390799, 0.99999905);(0.90963423, 0.0);(0.23343013, 8.442351e-26);(0.85334134, 0.0);
(0.77089673, 0.0);(0.658714, 0.0);(0.9240286, 0.0);(1.0434483, 0.0);(0.517141, 0.0);(0.6799023, 0.0);(0.91323054, 0.0);(0.5033141, 0.0);(0.8234422, 0.0);(0.8369107, 0.0);(0.31686723, 1.0);(0.24956363, 0.9999999);(0.34917027, 1.4812049e-24);(0.7071948, 0.0);(0.0, 0.0);(0.603551, 0.0);(0.71494234, 0.0);(0.36068958, 0.0);(0.49033955, 0.0);(0.5579199, 0.0);
(0.77426636, 0.0);(0.27281272, 0.0);(0.78102905, 0.0);(0.7952059, 0.0);(0.36788255, 0.0);(0.8890922, 0.0);(0.7421408, 0.0);(0.101069175, 0.9999989);(0.95164615, 0.0);(1.1577777, 0.0);(0.3112101, 0.0);(0.7412454, 0.0);(0.8169013, 0.0);(0.10482957, 1.930825e-08);(0.603551, 0.0);(0.0, 0.0);(0.11139208, 1.0);(0.8199358, 0.0);(0.13142323, 2.664887e-06);(0.78782713, 0.0);
(0.8242991, 0.0);(0.29577503, 2.2745551e-05);(0.8024781, 0.0);(0.79187316, 0.0);(0.43626067, 0.0);(0.9644212, 0.0);(0.7599329, 0.0);(0.21212119, 1.0543177e-09);(1.013193, 0.0);(1.2399641, 0.0);(0.419236, 0.0);(0.84781814, 0.0);(0.92051744, 0.0);(0.018390799, 0.99999905);(0.71494234, 0.0);(0.11139208, 1.0);(0.0, 0.0);(0.92288387, 0.0);(0.23617002, 1.0617197e-09);(0.8700164, 0.0);
(0.5863636, 0.0);(0.7491023, 0.0);(0.7889374, 0.0);(0.94771904, 0.0);(0.55882436, 0.0);(0.3923744, 0.0);(0.7972441, 0.0);(0.73453224, 0.0);(0.5518517, 0.0);(0.48278305, 3.1122446e-10);(0.5129509, 0.0);(0.11112621, 5.1354673e-06);(0.014167217, 1.0);(0.90963423, 0.0);(0.36068958, 0.0);(0.8199358, 0.0);(0.92288387, 0.0);(0.0, 0.0);(0.7439945, 0.0);(0.29776406, 1.0);
