(0.14562712442571546, 0.04620200656691875);(0.7559824368283059, 0.9768050719862559);(0.19917077954247797, 0.4932276636301728);(0.7924778075225692, 0.7619947597870739);(0.3123653993451315, 0.09253641467118745);(0.41363436263335673, 0.33137811465513545);(0.006571249261087764, 0.4692899242624582);(0.5621964753431946, 0.18109666170094985);(0.37953712092574765, 0.8191887302602288);(0.17051400708865527, 0.6853357982016923);(0.9937225056073938, 0.007772771470040962);(0.9423091086301829, 0.1663150741614371);(0.2449489892240756, 0.7877552306395369);(0.32575428767979075, 0.6819562927937444);(0.14837831389224154, 0.529121690330166);(0.7744677326937979, 0.9478040021063578);(0.5967086654720942, 0.013037225053812773);(0.11163132305204426, 0.7620793409093713);(0.8065652100904773, 0.10858554743815574);(0.9186971926916289, 0.2345799040644012)
(0.0, 0.0);(1.1129042, 0.0);(0.4502209, 0.0);(0.96476686, 0.0);(0.17305644, 1.0);(0.39134803, 6.043851e-08);(0.44535372, 0.99978405);(0.43786594, 0.0);(0.8076028, 0.0);(0.63961816, 0.0);(0.8489656, 0.0);(0.80568564, 0.0);(0.74817514, 0.0);(0.6607793, 0.0);(0.48292753, 0.0);(1.0992391, 0.0);(0.4522991, 0.0);(0.7166841, 0.0);(0.66387564, 0.0);(0.7956906, 0.0);
(1.1129042, 0.0);(0.0, 0.0);(0.7374865, 0.0);(0.21788846, 1.1345158e-14);(0.9893064, 0.0);(0.73060125, 0.0);(0.90509045, 0.0);(0.81896573, 0.0);(0.40811026, 1.0);(0.65400887, 0.0);(0.9977695, 0.0);(0.83163196, 0.0);(0.54488075, 0.0);(0.5215669, 0.0);(0.75472057, 0.0);(0.034391396, 1.0);(0.9768401, 0.0);(0.67918736, 0.0);(0.8696918, 0.0);(0.7598515, 0.0);
(0.4502209, 0.0);(0.7374865, 0.0);(0.0, 0.0);(0.651344, 0.0);(0.416373, 0.0);(0.2686818, 3.076855e-07);(0.19408141, 0.84155536);(0.4787624, 0.0);(0.3725354, 0.0);(0.19423375, 0.8130512);(0.931117, 0.0);(0.811866, 0.0);(0.29806396, 0.0);(0.2272485, 4.997243e-12);(0.062195305, 1.0);(0.73321635, 0.0);(0.6233933, 0.0);(0.28274438, 2.4868627e-23);(0.718942, 0.0);(0.7646025, 0.0);
(0.96476686, 0.0);(0.21788846, 1.1345158e-14);(0.651344, 0.0);(0.0, 0.0);(0.82382184, 0.0);(0.57354426, 0.0);(0.83864486, 0.0);(0.6248777, 0.0);(0.41688266, 6.3934e-41);(0.62667024, 0.0);(0.7806089, 0.0);(0.61423427, 0.0);(0.5481345, 0.0);(0.4735367, 0.0);(0.6849044, 0.0);(0.18668003, 1.0);(0.77412075, 0.0);(0.6808465, 0.0);(0.65356106, 0.0);(0.5423078, 1.0);
(0.17305644, 1.0);(0.9893064, 0.0);(0.416373, 0.0);(0.82382184, 0.0);(0.0, 0.0);(0.2594239, 1.0);(0.48523527, 0.0);(0.26506317, 5.747125e-29);(0.7297504, 0.0);(0.609535, 0.0);(0.6866093, 0.0);(0.63424945, 0.0);(0.6984799, 0.0);(0.58957195, 0.0);(0.4663673, 0.0);(0.972122, 0.0);(0.2952477, 4.3054256e-32);(0.69898635, 0.0);(0.49446034, 0.0);(0.6227476, 0.0);
(0.39134803, 6.043851e-08);(0.73060125, 0.0);(0.2686818, 3.0768342e-07);(0.57354426, 0.0);(0.2594239, 1.0);(0.0, 0.0);(0.4297907, 0.0);(0.2113178, 1.0);(0.48900083, 0.0);(0.4294107, 0.0);(0.66424596, 0.0);(0.5538437, 0.0);(0.48655403, 0.0);(0.36142492, 0.0);(0.33085236, 0.0);(0.71427, 0.0);(0.36722898, 0.0);(0.52603173, 0.0);(0.4516981, 0.0);(0.51425517, 0.0);
(0.44535372, 0.99978405);(0.90509045, 0.0);(0.19408141, 0.84155536);(0.83864486, 0.0);(0.48523527, 0.0);(0.4297907, 0.0);(0.0, 0.0);(0.6259191, 0.0);(0.51140267, 0.0);(0.27120665, 1.0102611e-05);(1.089709, 0.0);(0.9835645, 0.0);(0.39779907, 0.0);(0.38354242, 0.0);(0.15391259, 0.96842176);(0.90478766, 0.0);(0.74594146, 0.0);(0.31106794, 8.8791825e-07);(0.8775523, 0.0);(0.94184, 0.0);
(0.43786594, 0.0);(0.81896573, 0.0);(0.4787624, 0.0);(0.6248777, 0.0);(0.26506317, 5.746862e-29);(0.2113178, 1.0);(0.6259191, 0.0);(0.0, 0.0);(0.66372126, 0.0);(0.63849217, 0.0);(0.4650332, 0.0);(0.38039994, 0.0);(0.6846025, 0.0);(0.55386394, 0.0);(0.5407096, 0.0);(0.79554963, 0.0);(0.1715665, 1.0);(0.73522097, 0.0);(0.25489986, 3.0814796e-08);(0.36049026, 0.0);
(0.8076028, 0.0);(0.40811026, 1.0);(0.3725354, 0.0);(0.41688266, 6.3937e-41);(0.7297504, 0.0);(0.48900083, 0.0);(0.51140267, 0.0);(0.66372126, 0.0);(0.0, 0.0);(0.24820812, 0.0);(1.017654, 0.0);(0.86194915, 0.0);(0.13821009, 3.915117e-07);(0.14739516, 1.0);(0.37090874, 0.0);(0.41534573, 1.6483176e-09);(0.83489144, 0.0);(0.27392516, 0.0);(0.82904154, 0.0);(0.7952742, 0.0);
