(0.3936596059392874, 0.025212946330526842);(0.1485960985351471, 0.6725671157917157);(0.5862745085595041, 0.9054247679391341);(0.9674334539520104, 0.5457465512597011);(0.8025940922458662, 0.18421799549633078);(0.27507481750365526, 0.03889100091398112);(0.15856514483416617, 0.8407850988891172);(0.5811258093433627, 0.5852375756462168);(0.2256379195829995, 0.9636289219141521);(0.08412606274151535, 0.35936202410379103);(0.7329179156731997, 0.33587014772321067);(0.3919259352767954, 0.8794151659092082);(0.5557361343628388, 0.9994179716494661);(0.4818728919620141, 0.8596091098007226);(0.0847587554679271, 0.3514533351684802);(0.30900262843717796, 0.526288010289704);(0.24951245373734876, 0.11947389936260233);(0.40041775688473535, 0.8259239574079137);(0.6404089002281417, 0.047545448247831246);(0.37337481369736214, 0.8282510244948855)
(0.0, 0.0);(0.6921875, 0.0);(0.90104014, 0.0);(0.7747075, 0.0);(0.43875962, 0.0);(0.11937103, 1.0);(0.8487799, 0.0);(0.5905685, 0.0);(0.9533393, 0.0);(0.45548505, 0.0);(0.46000445, 0.0);(0.854204, 0.0);(0.9875952, 0.0);(0.8390462, 0.0);(0.44928002, 0.0);(0.50817615, 0.0);(0.17223103, 2.5628607e-11);(0.8007395, 0.0);(0.24775785, 1.0);(0.80329424, 0.0);
(0.6921875, 0.0);(0.0, 0.0);(0.49576715, 0.0);(0.82860005, 0.0);(0.8162097, 0.0);(0.64617515, 0.0);(0.16851312, 0.99999976);(0.44125775, 0.0);(0.3010854, 0.0);(0.3197715, 1.282e-42);(0.67438626, 0.0);(0.31936738, 0.0);(0.5221058, 0.0);(0.38217553, 0.0);(0.32739773, 0.0);(0.21708946, 1.0);(0.5622243, 0.0);(0.29484314, 0.0);(0.7953187, 0.0);(0.27342814, 0.0);
(0.90104014, 0.0);(0.49576715, 0.0);(0.0, 0.0);(0.52407116, 0.0);(0.7529498, 0.0);(0.9207204, 0.0);(0.4325663, 0.0);(0.32022858, 0.9999994);(0.36530325, 0.0);(0.7418474, 0.0);(0.5881299, 0.0);(0.19608128, 5.04e-43);(0.098829724, 1.0);(0.11401216, 5.007286e-05);(0.74726325, 0.0);(0.46970668, 0.0);(0.8550599, 0.0);(0.20214626, 0.0);(0.85958564, 0.0);(0.22645544, 0.0);
(0.7747075, 0.0);(0.82860005, 0.0);(0.52407116, 0.0);(0.0, 0.0);(0.39733475, 2.843985e-11);(0.85805774, 0.0);(0.8609969, 0.0);(0.38832092, 1.0);(0.8514025, 0.0);(0.9027575, 0.0);(0.31471518, 1.0);(0.6652395, 0.0);(0.6126275, 0.0);(0.57816845, 0.0);(0.90380555, 0.0);(0.6587183, 0.0);(0.8349365, 0.0);(0.6324604, 0.0);(0.5959441, 0.0);(0.65781033, 0.0);
(0.43875962, 0.0);(0.8162097, 0.0);(0.7529498, 0.0);(0.39733475, 2.8440066e-11);(0.0, 0.0);(0.54717135, 0.0);(0.919703, 0.0);(0.45811015, 0.0);(0.9697215, 0.0);(0.7395078, 0.0);(0.16689262, 1.0);(0.80743265, 0.0);(0.85175693, 0.0);(0.7476732, 0.0);(0.7370585, 0.0);(0.60053676, 0.0);(0.55685824, 0.0);(0.7573192, 0.0);(0.21209295, 1.0);(0.7739559, 0.0);
(0.11937103, 1.0);(0.64617515, 0.0);(0.9207204, 0.0);(0.85805774, 0.0);(0.54717135, 0.0);(0.0, 0.0);(0.81031394, 0.0);(0.6262282, 0.0);(0.9260584, 0.0);(0.3730457, 9.136224e-20);(0.54572606, 0.0);(0.8486077, 0.0);(1.0006912, 0.0);(0.8463709, 0.0);(0.36594456, 6.7073e-26);(0.48857644, 0.0);(0.08454016, 1.0);(0.79695153, 0.0);(0.36543658, 0.0);(0.7954572, 0.0);
(0.8487799, 0.0);(0.16851312, 0.99999976);(0.4325663, 0.0);(0.8609969, 0.0);(0.919703, 0.0);(0.81031394, 0.0);(0.0, 0.0);(0.49382392, 0.0);(0.139962, 1.0);(0.48714408, 0.0);(0.7647354, 0.0);(0.23653655, 0.0);(0.42767882, 0.0);(0.32385528, 0.0);(0.4948666, 0.0);(0.34862566, 0.0);(0.7270222, 0.0);(0.24230877, 0.0);(0.92811775, 0.0);(0.21517503, 7.077026e-19);
(0.5905685, 0.0);(0.44125775, 0.0);(0.32022858, 0.9999994);(0.38832092, 1.0);(0.45811015, 0.0);(0.6262282, 0.0);(0.49382392, 0.0);(0.0, 0.0);(0.51918364, 0.0);(0.5459199, 0.0);(0.29193315, 4.750609e-16);(0.34976712, 0.0);(0.41495788, 3.610499e-11);(0.29177198, 8.347366e-08);(0.54866683, 0.0);(0.27843505, 1.853544e-08);(0.5717545, 0.0);(0.30097398, 0.0);(0.54095036, 0.0);(0.3197124, 0.0);
(0.9533393, 0.0);(0.3010854, 0.0);(0.36530325, 0.0);(0.8514025, 0.0);(0.9697215, 0.0);(0.9260584, 0.0);(0.139962, 1.0);(0.51918364, 0.0);(0.0, 0.0);(0.6206159, 0.0);(0.80710226, 0.0);(0.18639651, 0.99983466);(0.33203265, 3.7148337e-07);(0.27654383, 0.0);(0.6281766, 0.0);(0.4452154, 0.0);(0.84449255, 0.0);(0.22250989, 9.040724e-17);(1.0056062, 0.0);(0.20038305, 0.103106946);
(0.45548505, 0.0);(0.3197715, 1.282e-42);(0.7418474, 0.0);(0.9027575, 0.0);(0.7395078, 0.0);(0.3730457, 9.1364684e-20);(0.48714408, 0.0);(0.5459199, 0.0);(0.6206159, 0.0);(0.0, 0.0);(0.649217, 0.0);(0.6043145, 0.0);(0.7950394, 0.0);(0.6391007, 0.0);(0.007933957, 1.0);(0.28006026, 1.0);(0.29137427, 1.7084501e-07);(0.563667, 0.0);(0.6377148, 0.0);(0.55092806, 0.0);
(0.46000445, 0.0);(0.67438626, 0.0);(0.5881299, 0.0);(0.31471518, 1.0);(0.16689262, 1.0);(0.54572606, 0.0);(0.7647354, 0.0);(0.29193315, 4.750645e-16);(0.80710226, 0.0);(0.649217, 0.0);(0.0, 0.0);(0.6416516, 0.0);(0.68679625, 0.0);(0.5807978, 0.0);(0.6483465, 0.0);(0.46471834, 0.0);(0.52963024, 0.0);(0.59220695, 0.0);(0.302802, 0.0);(0.60968035, 0.0);
(0.854204, 0.0);(0.31936738, 0.0);(0.19608128, 5.04e-43);(0.6652395, 0.0);(0.80743265, 0.0);(0.8486077, 0.0);(0.23653655, 0.0);(0.34976712, 0.0);(0.18639651, 0.99983466);(0.6043145, 0.0);(0.6416516, 0.0);(0.0, 0.0);(0.20306268, 0.00024062245);(0.09210176, 0.015131417);(0.61081535, 0.0);(0.36273277, 0.0);(0.7731703, 0.0);(0.05416106, 0.016809674);(0.8681883, 0.0);(0.054423463, 0.9971655);
(0.9875952, 0.0);(0.5221058, 0.0);(0.098829724, 1.0);(0.6126275, 0.0);(0.85175693, 0.0);(1.0006912, 0.0);(0.42767882, 0.0);(0.41495788, 3.610506e-11);(0.33203265, 3.7148268e-07);(0.7950394, 0.0);(0.68679625, 0.0);(0.20306268, 0.00024062245);(0.0, 0.0);(0.15812114, 0.99999976);(0.801048, 0.0);(0.5336004, 0.0);(0.9317052, 0.0);(0.23286042, 1.3478493e-10);(0.9556311, 0.0);(0.25010753, 7.32548e-17);
(0.8390462, 0.0);(0.38217553, 0.0);(0.11401216, 5.007286e-05);(0.57816845, 0.0);(0.7476732, 0.0);(0.8463709, 0.0);(0.32385528, 0.0);(0.29177198, 8.347366e-08);(0.27654383, 0.0);(0.6391007, 0.0);(0.5807978, 0.0);(0.09210176, 0.015131395);(0.15812114, 0.99999976);(0.0, 0.0);(0.6449201, 0.0);(0.37548247, 0.0);(0.77575225, 0.0);(0.088145494, 0.9997832);(0.8273941, 0.0);(0.112938754, 5.267809e-05);
(0.44928002, 0.0);(0.32739773, 0.0);(0.74726325, 0.0);(0.90380555, 0.0);(0.7370585, 0.0);(0.36594456, 6.707172e-26);(0.4948666, 0.0);(0.54866683, 0.0);(0.6281766, 0.0);(0.007933957, 1.0);(0.6483465, 0.0);(0.61081535, 0.0);(0.801048, 0.0);(0.6449201, 0.0);(0.0, 0.0);(0.28434572, 5.6646336e-06);(0.28453162, 1.0);(0.5698798, 0.0);(0.63333017, 0.0);(0.55734664, 0.0);
(0.50817615, 0.0);(0.21708946, 1.0);(0.46970668, 0.0);(0.6587183, 0.0);(0.60053676, 0.0);(0.48857644, 0.0);(0.34862566, 0.0);(0.27843505, 1.8535406e-08);(0.4452154, 0.0);(0.28006026, 1.0);(0.46471834, 0.0);(0.36273277, 0.0);(0.5336004, 0.0);(0.37548247, 0.0);(0.28434572, 5.664639e-06);(0.0, 0.0);(0.41114086, 0.0);(0.31327054, 0.0);(0.58225816, 0.0);(0.3087482, 0.0);
(0.17223103, 2.562851e-11);(0.5622243, 0.0);(0.8550599, 0.0);(0.8349365, 0.0);(0.55685824, 0.0);(0.08454016, 1.0);(0.7270222, 0.0);(0.5717545, 0.0);(0.84449255, 0.0);(0.29137427, 1.7084533e-07);(0.52963024, 0.0);(0.7731703, 0.0);(0.9317052, 0.0);(0.77575225, 0.0);(0.28453162, 1.0);(0.41114086, 0.0);(0.0, 0.0);(0.7223878, 0.0);(0.3974591, 0.0);(0.71951854, 0.0);
(0.8007395, 0.0);(0.29484314, 0.0);(0.20214626, 0.0);(0.6324604, 0.0);(0.7573192, 0.0);(0.79695153, 0.0);(0.24230877, 0.0);(0.30097398, 0.0);(0.22250989, 9.0406546e-17);(0.563667, 0.0);(0.59220695, 0.0);(0.05416106, 0.01680966);(0.23286042, 1.3478468e-10);(0.088145494, 0.9997832);(0.5698798, 0.0);(0.31327054, 0.0);(0.7223878, 0.0);(0.0, 0.0);(0.814536, 0.0);(0.027142882, 0.9998783);
