(0.3379623108547044, 0.9094951257105308);(0.3474131495420182, 0.9706809958692802);(0.8566400101621846, 0.37442712795027633);(0.061214063414376185, 0.28968360269093296);(0.4673819972112827, 0.00344761787616088);(0.31453222541457626, 0.9832953394022156);(0.5466215209063193, 0.8563170654031201);(0.7684573815313941, 0.619398830527855);(0.7945503257286118, 0.9886282365141472);(0.8459378667108348, 0.36184210011268625);(0.4634814300737815, 0.20102888946962316);(0.319455121325378, 0.9833403483552502);(0.7779329465731718, 0.5145445710910949);(0.34729297337742304, 0.013029859899736485);(0.290342139823765, 0.2723827939570217);(0.6222040850692658, 0.7171451984260341);(0.4896528940905249, 0.8159973494710423);(0.5742217905133354, 0.10116574572369985);(0.6084845586645456, 0.3706496698124808);(0.947203743997709, 0.8757408207578098)
(0.0, 0.0);(0.06191146, 0.752113);(0.7452009, 0.0);(0.67879003, 0.04209994);(0.915244, 0.0);(0.077430226, 0.98514426);(0.21532899, 1.3169461e-09);(0.5191164, 0.0);(0.46339473, 0.0);(0.7469692, 0.0);(0.71949947, 0.0);(0.07612906, 0.79489005);(0.59123605, 0.0);(0.8965138, 0.0);(0.6388895, 3.0982984e-20);(0.34320822, 0.0);(0.17819053, 0.8262648);(0.842149, 0.0);(0.6029401, 0.0);(0.6101758, 0.0);
(0.06191146, 0.752113);(0.0, 0.0);(0.7841114, 0.0);(0.738693, 0.0);(0.974645, 0.0);(0.035217565, 0.5878276);(0.22970216, 0.009242562);(0.5483406, 0.0);(0.44749722, 0.0);(0.78690004, 0.0);(0.7783548, 0.0);(0.030690562, 0.9966606);(0.62722224, 0.0);(0.95765114, 0.0);(0.7006265, 0.0);(0.37388563, 0.0);(0.21014084, 0.9894357);(0.89860946, 0.0);(0.6543668, 0.0);(0.6072581, 0.0);
(0.7452009, 0.0);(0.7841114, 0.0);(0.0, 0.0);(0.7999274, 0.0);(0.53772444, 0.0);(0.81523085, 0.0);(0.5730003, 0.0);(0.26035997, 0.0);(0.61733145, 0.0);(0.016520254, 1.0);(0.4296983, 0.0);(0.8119993, 0.0);(0.16070999, 1.0);(0.6245337, 0.0);(0.5754184, 0.0);(0.41522992, 0.0);(0.57416356, 0.0);(0.39297816, 0.0);(0.2481842, 0.0);(0.5094283, 0.0);
(0.67879003, 0.04209986);(0.738693, 0.0);(0.7999274, 0.0);(0.0, 0.0);(0.4968938, 0.0);(0.7384222, 4.807467e-05);(0.7461192, 0.0);(0.7803238, 0.0);(1.0130675, 0.0);(0.78803444, 0.0);(0.41192073, 3.416654e-09);(0.7401676, 4.1569783e-17);(0.7511647, 0.0);(0.39796788, 0.9048718);(0.22978032, 1.0);(0.7052895, 0.0);(0.67865014, 0.0);(0.5465491, 0.0);(0.55322737, 0.0);(1.0622809, 0.0);
(0.915244, 0.0);(0.974645, 0.0);(0.53772444, 0.0);(0.4968938, 0.0);(0.0, 0.0);(0.99169785, 0.0);(0.8565426, 0.0);(0.6855963, 0.0);(1.0380847, 0.0);(0.5212976, 0.0);(0.19761977, 2.9898288e-35);(0.9909955, 0.0);(0.5980485, 0.0);(0.12047072, 1.0);(0.32197708, 0.0);(0.73029727, 0.0);(0.8128549, 0.0);(0.14478803, 1.0);(0.3933793, 0.0);(0.9955523, 0.0);
(0.077430226, 0.98514426);(0.035217565, 0.5878277);(0.81523085, 0.0);(0.7384222, 4.8074624e-05);(0.99169785, 0.0);(0.0, 0.0);(0.2645542, 9.88877e-40);(0.5817807, 0.0);(0.48004773, 2.707e-42);(0.81767726, 0.0);(0.7963207, 0.0);(0.0049231015, 0.9999999);(0.6591415, 0.0);(0.9708184, 0.0);(0.711324, 0.0);(0.4068143, 0.0);(0.24218974, 8.6024536e-35);(0.9195604, 0.0);(0.6795165, 0.0);(0.64174855, 0.0);
(0.21532899, 1.3169386e-09);(0.22970216, 0.009242558);(0.5730003, 0.0);(0.7461192, 0.0);(0.8565426, 0.0);(0.2645542, 9.8893e-40);(0.0, 0.0);(0.32456338, 0.0);(0.2810248, 1.1374084e-10);(0.5780102, 0.0);(0.66054136, 0.0);(0.2602681, 2.7321e-40);(0.41269046, 0.0);(0.86652476, 0.0);(0.6376977, 0.0);(0.15837151, 0.99999905);(0.06979329, 0.99994755);(0.7556555, 0.0);(0.4895915, 0.0);(0.40105286, 0.0);
(0.5191164, 0.0);(0.5483406, 0.0);(0.26035997, 0.0);(0.7803238, 0.0);(0.6855963, 0.0);(0.5817807, 0.0);(0.32456338, 0.0);(0.0, 0.0);(0.37015024, 0.0);(0.26895854, 0.0);(0.5177294, 0.0);(0.57797617, 0.0);(0.10528154, 1.0);(0.7382837, 0.0);(0.59077436, 0.0);(0.17591015, 1.7589537e-06);(0.34114942, 0.0);(0.5534374, 0.0);(0.29574895, 0.0);(0.31250837, 0.9997757);
(0.46339473, 0.0);(0.44749722, 0.0);(0.61733145, 0.0);(1.0130675, 0.0);(1.0380847, 0.0);(0.48004773, 2.707e-42);(0.2810248, 1.1374041e-10);(0.37015024, 0.0);(0.0, 0.0);(0.62888914, 0.0);(0.8543532, 0.0);(0.47512463, 0.0);(0.4743748, 0.0);(1.0732341, 0.0);(0.8759186, 0.0);(0.32156846, 0.9999819);(0.35037675, 0.0);(0.9144038, 0.0);(0.64538205, 0.0);(0.18985951, 1.0);
(0.7469692, 0.0);(0.78690004, 0.0);(0.016520254, 1.0);(0.78803444, 0.0);(0.5212976, 0.0);(0.81767726, 0.0);(0.5780102, 0.0);(0.26895854, 0.0);(0.62888914, 0.0);(0.0, 0.0);(0.4148901, 0.0);(0.81452084, 0.0);(0.16716075, 9.65252e-16);(0.60853654, 0.0);(0.56275177, 0.0);(0.41987747, 0.0);(0.5772313, 0.0);(0.37653923, 4.7219635e-27);(0.2376166, 0.99999976);(0.5237811, 0.0);
(0.71949947, 0.0);(0.7783548, 0.0);(0.4296983, 0.0);(0.41192073, 3.416654e-09);(0.19761977, 2.9899657e-35);(0.7963207, 0.0);(0.66054136, 0.0);(0.5177294, 0.0);(0.8543532, 0.0);(0.4148901, 0.0);(0.0, 0.0);(0.79545885, 0.0);(0.44404036, 0.0);(0.22100541, 4.298903e-06);(0.1872661, 0.09035019);(0.53997123, 0.0);(0.6155251, 0.0);(0.14911765, 0.9959209);(0.22315268, 0.9999509);(0.83019483, 0.0);
(0.07612906, 0.79489005);(0.030690562, 0.9966606);(0.8119993, 0.0);(0.7401676, 4.1569783e-17);(0.9909955, 0.0);(0.0049231015, 0.9999999);(0.2602681, 2.73201e-40);(0.57797617, 0.0);(0.47512463, 0.0);(0.81452084, 0.0);(0.79545885, 0.0);(0.0, 0.0);(0.655722, 0.0);(0.97070974, 0.0);(0.7115534, 0.0);(0.40313372, 0.0);(0.2386859, 3.378902e-14);(0.9182255, 0.0);(0.67744213, 0.0);(0.63690346, 0.0);
(0.59123605, 0.0);(0.62722224, 0.0);(0.16070999, 1.0);(0.7511647, 0.0);(0.5980485, 0.0);(0.6591415, 0.0);(0.41269046, 0.0);(0.10528154, 1.0);(0.4743748, 0.0);(0.16716075, 9.652484e-16);(0.44404036, 0.0);(0.655722, 0.0);(0.0, 0.0);(0.6610354, 0.0);(0.54441446, 0.0);(0.2555357, 0.0);(0.4171081, 0.0);(0.46084735, 0.0);(0.22230272, 0.0);(0.39889264, 0.0);
(0.8965138, 0.0);(0.95765114, 0.0);(0.6245337, 0.0);(0.39796788, 0.9048721);(0.12047072, 1.0);(0.9708184, 0.0);(0.86652476, 0.0);(0.7382837, 0.0);(1.0732341, 0.0);(0.60853654, 0.0);(0.22100541, 4.298891e-06);(0.97070974, 0.0);(0.6610354, 0.0);(0.0, 0.0);(0.2655322, 0.64403033);(0.75588, 0.0);(0.81548953, 0.0);(0.24344327, 1.045878e-38);(0.44284645, 0.0);(1.0507916, 0.0);
(0.6388895, 3.098133e-20);(0.7006265, 0.0);(0.5754184, 0.0);(0.22978032, 1.0);(0.32197708, 0.0);(0.711324, 0.0);(0.6376977, 0.0);(0.59077436, 0.0);(0.8759186, 0.0);(0.56275177, 0.0);(0.1872661, 0.09035023);(0.7115534, 0.0);(0.54441446, 0.0);(0.2655322, 0.64403087);(0.0, 0.0);(0.5549288, 0.0);(0.5790005, 0.0);(0.33151612, 0.0);(0.33297294, 9.295225e-06);(0.8919126, 0.0);
(0.34320822, 0.0);(0.37388563, 0.0);(0.41522992, 0.0);(0.7052895, 0.0);(0.73029727, 0.0);(0.4068143, 0.0);(0.15837151, 0.99999905);(0.17591015, 1.7589502e-06);(0.32156846, 0.9999819);(0.41987747, 0.0);(0.53997123, 0.0);(0.40313372, 0.0);(0.2555357, 0.0);(0.75588, 0.0);(0.5549288, 0.0);(0.0, 0.0);(0.16535285, 1.3172296e-17);(0.6178454, 0.0);(0.34676704, 0.0);(0.3616315, 8.51082e-06);
(0.17819053, 0.82626426);(0.21014084, 0.9894357);(0.57416356, 0.0);(0.67865014, 0.0);(0.8128549, 0.0);(0.24218974, 8.602388e-35);(0.06979329, 0.99994755);(0.34114942, 0.0);(0.35037675, 0.0);(0.5772313, 0.0);(0.6155251, 0.0);(0.2386859, 3.3789147e-14);(0.4171081, 0.0);(0.81548953, 0.0);(0.5790005, 0.0);(0.16535285, 1.3171894e-17);(0.0, 0.0);(0.71981674, 0.0);(0.46092898, 0.0);(0.46143478, 0.0);
(0.842149, 0.0);(0.89860946, 0.0);(0.39297816, 0.0);(0.5465491, 0.0);(0.14478803, 1.0);(0.9195604, 0.0);(0.7556555, 0.0);(0.5534374, 0.0);(0.9144038, 0.0);(0.37653923, 4.7219272e-27);(0.14911765, 0.9959209);(0.9182255, 0.0);(0.46084735, 0.0);(0.24344327, 1.0458381e-38);(0.33151612, 0.0);(0.6178454, 0.0);(0.71981674, 0.0);(0.0, 0.0);(0.27165332, 2.906076e-05);(0.85969883, 0.0);
(0.6029401, 0.0);(0.6543668, 0.0);(0.2481842, 0.0);(0.55322737, 0.0);(0.3933793, 0.0);(0.6795165, 0.0);(0.4895915, 0.0);(0.29574895, 0.0);(0.64538205, 0.0);(0.2376166, 0.99999976);(0.22315268, 0.9999509);(0.67744213, 0.0);(0.22230272, 0.0);(0.44284645, 0.0);(0.33297294, 9.295163e-06);(0.34676704, 0.0);(0.46092898, 0.0);(0.27165332, 2.9060817e-05);(0.0, 0.0);(0.6081511, 0.0);
(0.6101758, 0.0);(0.6072581, 0.0);(0.5094283, 0.0);(1.0622809, 0.0);(0.9955523, 0.0);(0.64174855, 0.0);(0.40105286, 0.0);(0.31250837, 0.9997757);(0.18985951, 1.0);(0.5237811, 0.0);(0.83019483, 0.0);(0.63690346, 0.0);(0.39889264, 0.0);(1.0507916, 0.0);(0.8919126, 0.0);(0.3616315, 8.510755e-06);(0.46143478, 0.0);(0.85969883, 0.0);(0.6081511, 0.0);(0.0, 0.0);
